id,price
2689,7.96609960036604
2690,9.337899772404311
2691,7.127279334889662
2692,8.402450982598625
2693,9.188934706628938
2694,8.354160888961163
2695,8.384940322863626
2696,8.251281107154282
2697,6.539263001138109
2698,7.518547191040758
2699,8.472228189240909
2700,6.830265436045697
2701,8.820128157261387
2702,7.665672864662222
2703,7.654486304116976
2704,6.655751034789082
2705,8.87630363408288
2706,6.707094259793682
2707,6.505073020335463
2708,7.928239876232345
2709,6.9583963038854035
2710,7.579189042676438
2711,9.029758774608037
2712,8.558395352029766
2713,7.845111509901843
2714,7.503743800487831
2715,9.127907709440509
2716,8.20838671822888
2717,7.596519951063835
2718,7.60137542545079
2719,9.529281267091564
2720,9.612462312974898
2721,7.5484867156324835
2722,7.023381980111113
2723,6.65862977561749
2724,8.957449586707337
2725,8.521745023361827
2726,9.630491483477094
2727,7.091958363561067
2728,6.742781186498738
2729,8.807136953276066
2730,6.785459240174112
2731,8.445989062777032
2732,7.609205211852835
2733,9.403358796118145
2734,7.2248662818872775
2735,8.191846950513886
2736,6.146442698075473
2737,8.827215827884821
2738,6.736730028270067
2739,8.40375349018608
2740,6.0599420229035035
2741,6.733029802816946
2742,8.178906726403728
2743,9.590884749502226
2744,7.998573402784526
2745,7.340060602862882
2746,9.012474812666762
2747,9.695284441414737
2748,9.709574984390414
2749,7.999448195318354
2750,7.382233104133296
2751,7.180765757709569
2752,9.720846354180706
2753,8.029360207463505
2754,7.224914691468217
2755,9.407897944792714
2756,6.739974229934496
2757,8.424231058863928
2758,8.437348193963956
2759,8.97293450226941
2760,8.794964103300327
2761,8.837502241671512
2762,6.307754326539907
2763,6.610886375974396
2764,6.710190469135647
2765,6.347858239102892
2766,9.714613565904457
2767,7.625800991166437
2768,6.844745870371303
2769,6.713758558255258
2770,7.5803507118796825
2771,7.849276334909378
2772,7.443201432562238
2773,8.961176381069107
2774,8.332644983436309
2775,8.471876521410406
2776,8.318458954751257
2777,7.85498128991037
2778,9.714048016715047
2779,7.119145537389589
2780,8.335724561955773
2781,8.328847272969147
2782,6.765624536733851
2783,9.672421910378409
2784,8.413666821545524
2785,8.819924868485352
2786,7.399048481510943
2787,7.423408504131541
2788,7.997528197351578
2789,6.5107691089875095
2790,6.653626129302932
2791,7.197658689249373
2792,8.541153184058631
2793,7.563296225756978
2794,6.718826514120012
2795,7.634315561895282
2796,9.00483181877611
2797,9.184889912906703
2798,7.0028876009614205
2799,8.688169928664239
2800,8.732521060414541
2801,6.5420037868422005
2802,8.574269850747813
2803,7.537944400970853
2804,6.693746828234912
2805,8.531978087431028
2806,8.638701941617365
2807,6.8258637303824194
2808,6.45882478358914
2809,6.788419002783122
2810,8.303343722888162
2811,6.644087770651313
2812,6.553652736603827
2813,8.704217869056617
2814,7.7609026956293405
2815,7.095773650350207
2816,8.861872160701857
2817,8.016597399013298
2818,6.4836216804210425
2819,6.7945345512926
2820,9.675780638983833
2821,6.672669235352807
2822,6.818294513727161
2823,6.871249175987903
2824,6.733508898817396
2825,8.31117388638634
2826,6.547243530015233
2827,7.629626864496674
2828,6.573803317790656
2829,8.312897523832877
2830,7.018504860548638
2831,7.371525774862927
2832,7.3707423348620305
2833,8.40685538473384
2834,8.951642154326953
2835,7.604532100880911
2836,7.9433072381445475
2837,6.628295289352399
2838,6.8681511902462935
2839,8.733901369655477
2840,7.4322729555670035
2841,7.074009153039461
2842,8.581780843499867
2843,6.82498971298635
2844,9.627410138997769
2845,7.914106074797203
2846,7.19154306115371
2847,7.195743774239242
2848,8.626369291815548
2849,8.237342344488123
2850,6.5776979024342745
2851,9.015751062968937
2852,7.913594233161818
2853,8.007020008961979
2854,6.991713665017278
2855,9.425807636770788
2856,9.619013822785204
2857,7.481067520138447
2858,6.615223110451822
2859,7.6704804004525435
2860,6.373012111336068
2861,6.28851963577895
2862,8.72321351178217
2863,9.570890221522854
2864,9.469522532435636
2865,8.005334709555699
2866,6.342008227116268
2867,7.305871217158818
2868,8.474651882862274
2869,8.843119166260498
2870,6.935620364795735
2871,6.496262959858218
2872,6.444191813311948
2873,6.722867086227352
2874,6.735665907830148
2875,8.247234620972545
2876,6.638235257289263
2877,6.617387214357553
2878,7.186253930548596
2879,7.987672607349138
2880,8.335816549449161
2881,6.880826777941325
2882,7.365914704739388
2883,8.515559729619888
2884,7.743718710361289
2885,7.475443759857339
2886,8.770570332167589
2887,8.400640107635214
2888,8.136156405964979
2889,8.32338057286962
2890,7.188528314977892
2891,8.110512115428946
2892,7.556330116096835
2893,7.977770102251037
2894,8.397935403306018
2895,8.811963975957477
2896,8.348331106994657
2897,6.853539327548076
2898,7.0766566958223995
2899,7.890126519316559
2900,6.828391219921009
2901,6.320835402836567
2902,6.452039924905825
2903,6.806887206885303
2904,8.304012645411452
2905,6.510927590854164
2906,8.590576782946169
2907,8.615930124341473
2908,8.127509593092048
2909,7.480734777495651
2910,6.355022482453313
2911,6.554821906706848
2912,6.246093895652963
2913,8.567128077361701
2914,6.364807999324678
2915,7.081892701968198
2916,8.994805757461815
2917,6.784047016140421
2918,8.483799166609996
2919,6.561365585875758
2920,7.673450129938903
2921,8.555263457771485
2922,8.33057383835378
2923,9.267335469189003
2924,9.352475870133963
2925,8.274641196098152
2926,6.771828412104912
2927,9.654109384731301
2928,9.706348264032606
2929,6.426348643379678
2930,8.028155933779294
2931,7.1168109655133325
2932,6.082020724164088
2933,8.041801884035369
2934,8.350603539907436
2935,6.898839262081161
2936,7.311498181067439
2937,6.421424406151125
2938,8.931136290339223
2939,7.85958595309504
2940,8.457692128073651
2941,8.696905632339588
2942,6.658809408718362
2943,6.774052477468048
2944,7.4955292849667465
2945,7.708867843009885
2946,8.366672088459634
2947,7.014433174580213
2948,8.831436949232213
2949,9.218144598725779
2950,7.8116755757699075
2951,8.224757530555259
2952,7.276754815084769
2953,8.885913182791953
2954,7.866933213358107
2955,8.247035027600015
2956,6.838297204977927
2957,6.4202528702716215
2958,7.453534489839619
2959,9.71706701524441
2960,6.71204659893157
2961,7.450222521352078
2962,7.409340557399827
2963,7.781580662417003
2964,6.6675043156100084
2965,8.525942458841746
2966,7.546340157604144
2967,8.042759990739826
2968,9.442086801610706
2969,6.6815268741323095
2970,8.392426375353
2971,8.861240713724873
2972,9.722926264721396
2973,7.3589785963198375
2974,7.061856048372783
2975,8.355723352088724
2976,8.472521889053384
2977,8.568771789029691
2978,8.556380275358414
2979,6.794076756315856
2980,6.631696495628412
2981,6.5900143066558
2982,7.87794718241165
2983,6.894353555442184
2984,7.426591402392727
2985,6.730765435707724
2986,8.610014616561324
2987,8.960085421383056
2988,8.517019963896571
2989,6.817841919066732
2990,6.523738157184368
2991,9.097411126567346
2992,7.317978781778322
2993,8.374406455273153
2994,7.448668510906337
2995,6.794042786796151
2996,9.456810660490364
2997,9.661430855991
2998,7.764071812897664
2999,7.1020331703624455
3000,8.926796575627883
3001,9.014503761207623
3002,8.935992345695784
3003,8.589033868397344
3004,9.149366183877632
3005,7.896175614179167
3006,8.318929120711562
3007,6.440446513320085
3008,6.815163059261594
3009,6.1255195823062065
3010,8.119975303672089
3011,7.5442833191803595
3012,7.475549327810931
3013,8.452922163168605
3014,6.755681974557457
3015,9.282405000369689
3016,8.312212927107932
3017,7.916428508924893
3018,7.632245496746722
3019,8.827716831878599
3020,6.4577070655596005
3021,8.781250089532369
3022,9.15056642715366
3023,8.424087912610066
3024,7.443448757653272
3025,8.060846830088822
3026,6.7249141344931065
3027,8.024560991111008
3028,8.942637990065224
3029,6.19166665586989
3030,6.227818292108838
3031,6.195694923193193
3032,7.462808985292679
3033,8.444477322640711
3034,8.874829837543825
3035,6.491077960950421
3036,8.184273188468643
3037,7.887990529497143
3038,7.596515101099095
3039,7.749257297313169
3040,8.585538860142202
3041,7.773078072813381
3042,7.776916089323338
3043,9.435465781030842
3044,6.738353859805727
3045,7.1599657964845935
3046,8.573163650539371
3047,7.562484966215737
3048,7.819078249863148
3049,9.3644021291581
3050,6.655735811472514
3051,8.27784229340121
3052,6.440830711662206
3053,7.668803729850656
3054,7.548564843897392
3055,9.335602756575557
3056,8.811908139857367
3057,8.048853362478352
3058,6.808535022612318
3059,9.084552635734763
3060,8.814923632936011
3061,8.337391754378743
3062,8.354860417224518
3063,7.648283631009715
3064,9.551789521185967
3065,6.586004692978638
3066,8.729854330782237
3067,9.561723988366918
3068,8.749132539426368
3069,6.282306558878803
3070,6.8072628313280825
3071,9.691509919248752
3072,9.405249107408444
3073,6.510982112585366
3074,9.095005478167355
3075,7.377203218443228
3076,7.789679323848635
3077,7.547992433878036
3078,6.7918203212231525
3079,8.783122899082397
3080,8.783049115457361
3081,6.8711651506412
3082,6.730543370934853
3083,6.9472936826693275
3084,9.242703486715381
3085,9.411757707998976
3086,8.358327857882099
3087,7.43903934093222
3088,8.586596577979673
3089,9.244445243878687
3090,6.747158924895003
3091,6.115019384406643
3092,8.287399515990161
3093,9.026736956726598
3094,7.8789838460184916
3095,6.446854279286104
3096,6.479097865345743
3097,6.818316920630837
3098,8.679922109847206
3099,6.387919347770519
3100,8.387595471776777
3101,8.916145971989135
3102,8.848012553162645
3103,7.900498473309288
3104,7.045898830464079
3105,7.853464474654411
3106,8.481533024766247
3107,8.646480500391469
3108,8.62547420144103
3109,9.35241317725361
3110,8.933770457803508
3111,8.904023802163453
3112,8.177634389675104
3113,6.505954619964218
3114,7.706867657032469
3115,8.641128041341686
3116,7.30522805615085
3117,6.587006169353664
3118,8.103536597763586
3119,7.779964133321284
3120,6.916950918896497
3121,8.148311699529962
3122,7.1603385008988845
3123,7.3847068009308945
3124,7.312586476999813
3125,6.372931359972704
3126,7.789499146603125
3127,6.4451173079274096
3128,8.619919202390683
3129,8.963010201613963
3130,8.790810574260952
3131,9.363836079011463
3132,6.4579400355638965
3133,9.720452762907437
3134,7.079413952421215
3135,8.348921128885474
3136,7.289838448011555
3137,7.180244900487574
3138,7.528517802587785
3139,6.942130701890164
3140,7.577715062829893
3141,8.912792373066496
3142,9.330812523128124
3143,6.509381518343114
3144,9.17942703297809
3145,9.597393130676906
3146,9.74386804222602
3147,8.495731412919987
3148,6.532051971164044
3149,7.202658501299468
3150,7.899593809019485
3151,6.0434146701068165
3152,7.4527301776784025
3153,9.54338810476546
3154,6.143485453866862
3155,8.421320650097842
3156,7.936774443503215
3157,7.809912383632677
3158,7.671413327979471
3159,7.936040413732713
3160,6.928040086542699
3161,8.410665285589376
3162,7.068742513064233
3163,8.187997493736951
3164,7.940139864134681
3165,7.987895648516853
3166,8.577062552757695
3167,8.352611590100492
3168,7.301953468448398
3169,6.70607210942895
3170,6.954351394883061
3171,9.1950457666539
3172,6.617400639026905
3173,8.375978499774241
3174,6.6570262597385765
3175,9.211641791160798
3176,9.020524799316746
3177,7.007966454597496
3178,7.551184392740356
3179,8.918698822845494
3180,8.39664440851238
3181,8.472883888495394
3182,8.870680832841066
3183,7.758057253791424
3184,6.782923202661944
3185,7.828219714718938
3186,7.4030240867735495
3187,8.744333944108492
3188,7.379639052480244
3189,8.779375660677099
3190,8.276594903936447
3191,7.766113068050588
3192,6.485398513705231
3193,9.006337197095482
3194,6.506580856225152
3195,6.86407096139941
3196,9.352941889662198
3197,8.230218172017207
3198,7.968518268121474
3199,8.146217240789126
3200,9.677546314349481
3201,9.133616723389645
3202,8.567571921913906
3203,8.713123909792925
3204,6.603819288050887
3205,9.063283407000824
3206,7.201753761854702
3207,7.441606072129713
3208,7.196278350502597
3209,8.220393621039781
3210,9.409114603228096
3211,8.100422410500112
3212,6.698359103264656
3213,6.902237840952625
3214,9.379269630677623
3215,7.4276736072525775
3216,9.700387168340775
3217,8.95177129058951
3218,7.273837007011276
3219,6.4005380407567865
3220,8.130206006727075
3221,6.707971778659455
3222,9.264902735328027
3223,8.261592531045302
3224,7.484396236641965
3225,6.603242612210892
3226,8.355859240463513
3227,8.403520205216585
3228,8.784948131554934
3229,9.445705596389672
3230,7.290388579977701
3231,9.643589434136986
3232,7.587761535544112
3233,6.689922667829434
3234,6.205941272826848
3235,8.62905225587915
3236,7.987420780800202
3237,6.932535464794303
3238,9.271947513588726
3239,8.175876618812577
3240,6.711217427808484
3241,8.293470529608388
3242,8.599166890245094
3243,6.411465973180452
3244,9.61003526258579
3245,7.489347121225268
3246,8.293886256906426
3247,8.887148360970597
3248,6.545576044277136
3249,8.436856916435069
3250,8.332967033571718
3251,8.585344427445476
3252,7.102279859183482
3253,8.871206171585127
3254,8.1671918810995
3255,7.892747242444498
3256,7.750053332030092
3257,9.120184803003617
3258,9.32082641460608
3259,7.8519442484948145
3260,9.161103823096015
3261,9.136987514072306
3262,7.584013356623392
3263,7.1791086621536255
3264,9.39448971986375
3265,5.996980940999178
3266,7.716685729174157
3267,6.920884544731642
3268,8.531272427696408
3269,7.845709943235176
3270,9.711689600073603
3271,7.5092839869439105
3272,7.5649973225857154
3273,8.38859468343029
3274,9.050331887038825
3275,7.663675590969743
3276,7.95239466772683
3277,7.60556505140761
3278,7.781283220434402
3279,7.755965785113103
3280,7.393031313535618
3281,6.842304883732648
3282,8.20361053889854
3283,8.408914407882275
3284,6.090953331642778
3285,6.3137372515087025
3286,7.7366752708224
3287,7.571212227660457
3288,6.9769279837362825
3289,6.057992515669223
3290,8.567528309325816
3291,8.761537027633858
3292,6.298916584636023
3293,7.268658555017158
3294,9.51140958137122
3295,6.428999628005903
3296,7.508406197375213
3297,8.370120303337961
3298,6.846859860189652
3299,7.901264532739836
3300,7.984967567261809
3301,6.914871984468777
3302,6.7297094967048485
3303,9.33962979583974
3304,6.732919799611909
3305,7.424020323321415
3306,6.995038306486207
3307,6.153011164691336
3308,6.375120976990251
3309,8.51372897104694
3310,8.521163434160862
3311,8.007041239602016
3312,8.948430912795294
3313,6.581281767927258
3314,8.397344848966359
3315,8.215129691235282
3316,9.352621607371116
3317,6.829414239535523
3318,6.578582529112886
3319,8.029864448054003
3320,6.791890704533736
3321,8.00101073698446
3322,6.544858968192736
3323,6.9341049222844156
3324,7.341048608849766
3325,7.7471251317020435
3326,7.436929475034338
3327,6.061031310196703
3328,8.526310811546262
3329,9.541261063110783
3330,9.554681389037547
3331,8.934482020342323
3332,6.984642902538267
3333,9.237417092858909
3334,9.199332539211573
3335,8.320192695670169
3336,9.32727895873416
3337,8.159406071959648
3338,9.06228033611289
3339,7.463382202528408
3340,7.826169931353816
3341,7.645303945999186
3342,6.235915969836656
3343,7.374803830990971
3344,6.5178935723693145
3345,7.000514856424255
3346,7.671800684594944
3347,8.94869311061945
3348,6.508619393125577
3349,6.275080123372472
3350,6.844983415196578
3351,9.003085377181504
3352,8.576382032532615
3353,8.418634133877752
3354,8.5011419380319
3355,8.580812817589369
3356,7.1756737006526725
3357,9.349065801665779
3358,8.510114579219303
3359,8.921843528132008
3360,7.5338417961953805
3361,7.9715459481178295
3362,9.315503372715364
3363,6.450735061080687
3364,8.559422212490883
3365,8.870335174751144
3366,7.146506694159589
3367,8.862012112781763
3368,8.270884615472967
3369,6.46100253296296
3370,9.17057819749772
3371,8.23181240028165
3372,9.641528093383457
3373,6.931409899629066
3374,7.979089305591276
3375,7.025166368214258
3376,8.01824914449241
3377,8.112896636493232
3378,6.9193671297889825
3379,9.626708427618723
3380,7.632152220227722
3381,6.065087006977053
3382,8.162835151035935
3383,8.574206708565763
3384,6.6546135957353565
3385,9.471739233155713
3386,7.772203365372009
3387,8.639142845411266
3388,7.854727094353462
3389,7.019085124924597
3390,7.993006036911894
3391,7.466853075775251
3392,7.92559615315773
3393,7.566097762222574
3394,7.414938264097657
3395,9.262750626059583
3396,8.288780789358594
3397,8.215220691484678
3398,8.30968446221926
3399,6.41866978056108
3400,6.833627974699375
3401,8.205416937108277
3402,8.284720018978994
3403,7.230730647666039
3404,6.169761951807376
3405,7.89623203103578
3406,6.570723271864791
3407,9.239453334932834
3408,6.629720217344627
3409,8.55105564375582
3410,7.340393708559732
3411,8.39982767858931
3412,6.770438192430353
3413,7.675475157954758
3414,6.236806093804857
3415,9.15446400474555
3416,9.277833871448317
3417,7.448377984811497
3418,6.6552155110666975
3419,7.491460318623793
3420,7.151763430096247
3421,6.228115095366106
3422,7.149773067437618
3423,9.698099036501864
3424,8.369842014009569
3425,9.552485816651595
3426,9.380932202403876
3427,8.207335882838283
3428,6.4501199819876085
3429,8.401496423543428
3430,6.800454340846898
3431,8.813617435978186
3432,6.972099767303527
3433,6.399353193717627
3434,6.385632529235156
3435,8.933294288233524
3436,6.660869004312833
3437,7.429983056764496
3438,7.7597850591434785
3439,9.56689199072001
3440,8.651006900034723
3441,7.930072123608699
3442,6.9700774712945615
3443,8.567017813714287
3444,8.579401003382202
3445,8.638078940500183
3446,9.684959171079315
3447,7.507877648512514
3448,9.634536862433553
3449,6.4434850532783035
3450,8.466460016898901
3451,8.316815149764958
3452,8.93122686729472
3453,7.410573799897421
3454,6.781522994523942
3455,7.12192256878874
3456,7.463894856996234
3457,6.927596897080988
3458,6.098268371656376
3459,6.7262524042639305
3460,9.236173985967174
3461,9.346185990985424
3462,9.2080557261356
3463,9.197174986249633
3464,8.800741008452615
3465,8.458343732004991
3466,9.398548422389789
3467,7.6381125674035655
3468,8.638423584935198
3469,8.373160612853352
3470,8.794807932337905
3471,6.433828043539382
3472,8.362314324593763
3473,9.654712212123783
3474,6.502088905094497
3475,6.833143603946973
3476,7.423539190038388
3477,6.569957946123
3478,8.807016612381789
3479,7.679528513975109
3480,7.995210402321033
3481,8.43508843676137
3482,6.867835786207674
3483,7.95815852656016
3484,7.7296511710756555
3485,6.804609439566084
3486,7.199387096364826
3487,8.059289250160603
3488,9.035761086742372
3489,6.928738639875452
3490,6.329567424340111
3491,7.386238031662184
3492,7.379011932951457
3493,6.454381422651336
3494,7.73071502581883
3495,6.763507441834115
3496,7.512403323261179
3497,8.834192534370581
3498,9.13042292924965
3499,9.65766733461084
3500,9.535013017297178
3501,9.16826088876808
3502,9.550507152233447
3503,6.141258486963352
3504,7.767669955931822
3505,6.904910735841301
3506,9.601460217722924
3507,8.064684459022086
3508,9.426252427364744
3509,6.528134392021957
3510,6.251447942974412
3511,6.9240475974253775
3512,9.622502689020713
3513,7.674040890196206
3514,7.775573414856397
3515,7.850368644601848
3516,7.141927837056983
3517,7.993913960829973
3518,7.979959950356499
3519,8.519629174863216
3520,6.820558060315123
3521,8.651181696249058
3522,6.421087274994607
3523,6.62834330031667
3524,6.5273313258493975
3525,8.198898759566436
3526,6.868818121849532
3527,6.94196761750196
3528,9.112726167824013
3529,7.54939534879233
3530,9.273178516663396
3531,8.757970231222556
3532,6.265083084962425
3533,9.510034376692547
3534,6.708445029941344
3535,6.12614110830931
3536,8.260432938018496
3537,9.720702681514911
3538,6.439604556570791
3539,6.287421448364926
3540,8.922383000859776
3541,8.255350192603148
3542,8.54215445801621
3543,8.132117660322884
3544,7.872470281133898
3545,6.953671643931347
3546,8.211394276098924
3547,6.713557449547343
3548,8.452481455160221
3549,8.096791252282712
3550,6.950087046843027
3551,6.7208712413766865
3552,6.887174983182901
3553,6.286417587794252
3554,7.849540139150932
3555,9.714256630477816
3556,8.472981501405094
3557,6.338384137840934
3558,7.848604956114317
3559,6.475270588948822
3560,6.6127129281556085
3561,7.711740398322303
3562,8.716494682035467
3563,8.458163389989648
3564,7.355255010372827
3565,8.347543769852923
3566,8.210034397643291
3567,8.576636953248071
3568,9.177672301877438
3569,6.530642502103134
3570,9.431683489790895
3571,7.7464207784993375
3572,6.434445370287935
3573,7.196253212374907
3574,6.52387753541776
3575,6.474283390035148
3576,6.9964074672772325
3577,7.2607460465052815
3578,7.7246689442228424
3579,6.935524014622607
3580,7.694050701778979
3581,7.813885041797563
3582,8.208971522223742
3583,8.405717342798189
3584,8.815794046702656
3585,7.237762821176333
3586,6.983865146861786
3587,8.495456716113402
3588,6.930320107866706
3589,7.8647650389626085
3590,8.712792915521044
3591,8.547565170093028
3592,9.462348612153669
3593,8.625583255021946
3594,8.627961689420609
3595,6.9062327888660935
3596,8.345963216654638
3597,8.346007131229769
3598,8.749519582037586
3599,8.128608073424502
3600,6.937236158780652
3601,8.472206077451121
3602,6.600649822019883
3603,6.5106916739168135
3604,6.386135824136279
3605,9.114516103928953
3606,8.032482383286162
3607,6.275979392264562
3608,8.572686986199079
3609,7.567253028783416
3610,7.013605908602557
3611,6.820031327274513
3612,8.04443796299095
3613,8.682116930488881
3614,9.47136651654083
3615,8.452316496419357
3616,6.713424902871357
3617,7.8868779347360585
3618,7.987072306468692
3619,8.987452781563185
3620,9.693207169883722
3621,9.381151371908468
3622,7.5184932265238
3623,8.549021629028507
3624,6.986583077287237
3625,6.541742599425032
3626,6.591023354932844
3627,9.22438982982036
3628,6.8303345661583
3629,8.517319033203151
3630,8.998957219035534
3631,9.210728086431352
3632,6.5940618182346045
3633,8.863293957620089
3634,9.10790735046209
3635,8.455851923229723
3636,6.757334010749728
3637,8.314360094857431
3638,6.369485492110617
3639,7.567757860009282
3640,8.439971921205192
3641,6.583900784154317
3642,9.715468392960355
3643,9.254432478064926
3644,6.723247140243232
3645,7.471584959080515
3646,8.419471158102253
3647,8.571578682943986
3648,9.385505474794874
3649,7.442550380982285
3650,8.4750120514777
3651,6.268907674051036
3652,7.8193166528057185
3653,7.209811533722585
3654,8.330066194671684
3655,7.686342195412434
3656,6.51550571441064
3657,8.292911392683457
3658,8.959411995823109
3659,6.0354221097706375
3660,8.536380523373802
3661,9.676051560308306
3662,9.0119596379354
3663,8.567499962317585
3664,7.362424428259754
3665,6.247062881485825
3666,8.535117548988282
3667,8.553743114335044
3668,7.186460081386973
3669,9.683798486006133
3670,8.810277247745285
3671,6.858648104169497
3672,9.237329967583998
3673,9.435207533014148
3674,9.606449319372098
3675,9.181210504108027
3676,9.643530230866745
3677,7.402472583359611
3678,9.151554188381015
3679,6.594184927585022
3680,6.919727995207377
3681,9.632291222258983
3682,7.585912109827963
3683,6.728209506298666
3684,9.19330035932166
3685,9.384267670367553
3686,8.360556432107126
3687,8.370168381871915
3688,9.081097806586213
3689,6.848515979124426
3690,7.940553553481852
3691,8.300663273936845
3692,6.563049848295608
3693,8.301389728476043
3694,6.739112505693295
3695,8.426516248577581
3696,9.243954733236194
3697,8.570966699952402
3698,7.233805523527183
3699,7.752068508697082
3700,8.12306207728418
3701,8.37224967052058
3702,7.204874951049859
3703,9.601601815698064
3704,7.47670069827979
3705,6.2982000086725725
3706,9.6804783784684
3707,6.7146927450656415
3708,9.732259528929069
3709,8.041294010954534
3710,6.9436670240046245
3711,7.740922209619707
3712,7.224306308546272
3713,7.829689798181041
3714,8.67173536899364
3715,6.6621651159144495
3716,7.949860127449735
3717,6.949125953543147
3718,8.157835877636481
3719,6.470142607715292
3720,6.602839224149508
3721,7.9982386972526
3722,6.9518650200785626
3723,8.833268762021113
3724,6.578828319845597
3725,6.407347284540436
3726,6.573706773353099
3727,9.513164568918516
3728,8.41772009717984
3729,8.978736105235992
3730,6.813067389113778
3731,6.534810916367119
3732,7.586446179028266
3733,6.148565562495496
3734,9.628175822334391
3735,7.620299408067642
3736,7.135274029914657
3737,7.359968705389947
3738,9.14407753347488
3739,8.793503119793975
3740,8.37610689897539
3741,6.548254766470689
3742,6.830189038373033
3743,9.442453577675892
3744,6.830271189853244
3745,8.455009084977915
3746,6.747500668480046
3747,6.625363174797879
3748,7.316310137108059
3749,8.410437836997694
3750,8.558419404289927
3751,6.8587579705908945
3752,8.285716578809359
3753,7.67773037735618
3754,9.644071667049444
3755,6.360892311400497
3756,8.291826229487674
3757,7.89018720330742
3758,7.826513783640784
3759,9.348234027433831
3760,6.806927523778456
3761,6.9578087424126895
3762,7.850358522381736
3763,6.715448452089365
3764,9.629749358720131
3765,8.159471694663715
3766,7.978333867471132
3767,9.255207728360439
3768,7.188885007160207
3769,9.54850729707447
3770,6.440238152855391
3771,8.822151278972473
3772,6.682290972611425
3773,9.477369750672485
3774,8.510168397283508
3775,7.731209068747478
3776,7.613317808809189
3777,7.5624934545127225
3778,8.162039847816523
3779,8.38614885056144
3780,6.110242771156567
3781,8.883544863547751
3782,6.871732945915732
3783,6.534147301622852
3784,7.371492028548683
3785,6.72371847204442
3786,9.036833674887493
3787,9.329980697216934
3788,8.121510394454956
3789,7.890900106833799
3790,7.466731846070707
3791,6.6981540423450125
3792,8.516424580283063
3793,7.5338712805526695
3794,7.3051555071196015
3795,8.44475009577659
3796,9.471407127015313
3797,7.661317238332093
3798,6.375882599303223
3799,8.398499425372165
3800,7.859082997517601
3801,8.905642643004374
3802,6.488310218549907
3803,8.403242031306457
3804,7.995553234483782
3805,8.228944536716357
3806,8.27954264289898
3807,6.777937064255612
3808,6.524633322006438
3809,8.202690660896433
3810,7.746714506725116
3811,8.691264303367939
3812,7.102507749319236
3813,6.795072771923803
3814,7.852051468871473
3815,7.842506880132926
3816,7.021686441451608
3817,7.8459098230037725
3818,7.0268270551504735
3819,8.584749698006561
3820,8.283630199736352
3821,7.9696439668399695
3822,8.170993734534553
3823,6.660895364198265
3824,6.818493077420358
3825,8.429079656029847
3826,9.335383756558109
3827,7.620931464070733
3828,9.695820368781344
3829,8.766109867460411
3830,6.566312991235965
3831,7.7854480819670995
3832,6.338532971952737
3833,8.092277191810275
3834,8.150067324438693
3835,8.820371954969742
3836,8.380918652614683
3837,7.2030057186549525
3838,8.777542105095268
3839,8.345346932852097
3840,7.765659790141077
3841,8.357811805444365
3842,9.724177380026084
3843,6.305273126363943
3844,8.874055767776381
3845,6.596372136908221
3846,6.7800652356511
3847,6.867195512311096
3848,9.66901782362736
3849,8.877072517983864
3850,9.184779864650775
3851,8.347347570192339
3852,6.787915735938657
3853,8.332660566254438
3854,6.265192901319495
3855,7.460441475948304
3856,6.635200242123475
3857,8.758836269403071
3858,9.189213010116973
3859,6.521165448724676
3860,9.442198085364069
3861,8.568142989530276
3862,9.745253623757156
3863,8.280512710264997
3864,7.2004957359548625
3865,8.336595262055418
3866,9.703766497582322
3867,8.734041603954223
3868,6.85787892009305
3869,7.659543726059018
3870,8.447004138257325
3871,6.22178012672035
3872,8.397904914266409
3873,7.169100303893438
3874,6.5881303862899685
3875,6.0091126167973075
3876,6.6971211899746415
3877,8.345101414612495
3878,7.550242849334634
3879,6.212249996823492
3880,9.332023029179696
3881,6.526114316203872
3882,6.472969141452575
3883,8.369932447277625
3884,6.4442247983386425
3885,6.27390160477311
3886,9.553030782637991
3887,7.063165578592456
3888,7.5444410843615035
3889,6.445491914719749
3890,6.391488528813834
3891,7.177466104946936
3892,6.633341209659967
3893,7.030324148009888
3894,8.798661003781879
3895,9.211788694379198
3896,9.674948576748244
3897,8.534181969911026
3898,7.425827787095503
3899,7.661854972413929
3900,6.459861207670572
3901,9.686608854369018
3902,8.536299188012269
3903,8.726665357503597
3904,6.6046531931525285
3905,7.627702297441232
3906,8.498267560476098
3907,6.593049299217207
3908,7.397773028076056
3909,8.830249145442528
3910,8.934700507840207
3911,6.940775554462157
3912,7.249471823236628
3913,9.397466533753892
3914,9.555606353403354
3915,7.291441822401943
3916,8.481992921862147
3917,6.946526331216003
3918,6.9965964863615815
3919,6.805711137784248
3920,8.124639330916764
3921,8.210118264551253
3922,6.476981793253825
3923,7.260308165459915
3924,6.432539875448122
3925,9.361188682097207
3926,7.363632689057687
3927,8.791654288780688
3928,9.193447317364855
3929,9.713528810934159
3930,6.755062305637982
3931,8.5967286709862
3932,6.398526954007832
3933,8.528913806916716
3934,7.78380965425391
3935,9.396712634657217
3936,7.93131439906465
3937,8.796061716597919
3938,7.514995306856616
3939,9.666783711576187
3940,7.096462670182527
3941,7.807027779030119
3942,6.348559937065897
3943,9.144768178616493
3944,7.679242635153593
3945,8.915897265664869
3946,8.789767208599327
3947,6.5639172409767
3948,9.239289833555238
3949,6.616228922567243
3950,7.537209521765042
