id,price
2588,9.337189523382692
2589,9.587929992734288
2590,7.409199344823653
2591,9.369841937281134
2592,7.437838442622323
2593,6.721964270529811
2594,6.9849930877833035
2595,8.339177853941024
2596,6.731947928504243
2597,7.823938990908574
2598,8.332562021742554
2599,6.843026908500957
2600,8.798729251076299
2601,6.132936536529974
2602,7.562299150077415
2603,6.538730196507335
2604,8.04802166705707
2605,7.831994013893259
2606,8.549210916783073
2607,8.50715101572712
2608,9.007589599584746
2609,7.075627710784842
2610,7.849915547772286
2611,7.979007060330166
2612,7.025868205856361
2613,8.90871791526492
2614,6.651177556715333
2615,6.54210269737458
2616,8.833999423127969
2617,6.567496338927856
2618,8.543977415335277
2619,9.582955998837122
2620,7.146398253872492
2621,9.690082554330292
2622,6.93842410433471
2623,8.296485599131659
2624,8.618316963844242
2625,8.64701087848018
2626,6.5334308075459075
2627,9.215254292961328
2628,7.295520784203936
2629,6.692139758917716
2630,7.853052081761888
2631,7.748369755124252
2632,7.059621989088057
2633,6.5085282299689
2634,8.074290211579218
2635,7.5485742684091885
2636,7.92682682969805
2637,7.841687064210566
2638,6.907304628818471
2639,6.649364743102577
2640,6.669915928859696
2641,7.142014243258361
2642,8.3114137181163
2643,9.112170212995615
2644,6.27826206316943
2645,8.371494736943422
2646,6.867349667824796
2647,7.464907028601744
2648,7.002088223010202
2649,8.9949710859123
2650,7.653817083501121
2651,8.127435906974036
2652,7.885615342951279
2653,8.388750278839673
2654,8.147997087522809
2655,7.773858590228542
2656,7.1494341358969
2657,7.017564455427051
2658,7.127841968665238
2659,6.823658789663116
2660,8.886423532333456
2661,6.37740622886915
2662,8.404042534736316
2663,7.438030451005589
2664,7.9215030930646915
2665,7.534496927699656
2666,7.767615331902051
2667,9.648347925014557
2668,8.763490715445862
2669,6.78587073757719
2670,8.620494614380528
2671,7.57693331352579
2672,8.903079253442513
2673,6.611777336947814
2674,9.10371669143185
2675,8.512964428373678
2676,7.359933644277895
2677,6.295422598659709
2678,6.494824322135758
2679,9.234039103970074
2680,7.125860715183315
2681,8.513054381031207
2682,6.125216196423428
2683,8.3541491853501
2684,6.652164339397596
2685,8.621304268631421
2686,6.832257985908466
2687,9.344196323298025
2688,6.548939283031976
2689,7.962404848397811
2690,9.054343993853509
2691,7.124776334135545
2692,8.423242190465627
2693,9.181300012838513
2694,8.252120006779718
2695,8.397168975497806
2696,8.174936547261263
2697,6.538465329876665
2698,7.547604195720358
2699,8.466726346603071
2700,6.854320992070812
2701,8.838854286093209
2702,7.653192552279202
2703,7.596986261802082
2704,6.682272130945639
2705,8.866961731297744
2706,6.683108526562273
2707,6.550876375210911
2708,7.924834851072765
2709,6.962630278497187
2710,7.577594707886033
2711,9.045506822760348
2712,8.55663573014333
2713,7.842012570743227
2714,7.478482180556022
2715,9.165530764837257
2716,8.185109653209347
2717,7.630148979966763
2718,7.63854823403616
2719,9.559979171262226
2720,9.64255873773282
2721,7.540027092794545
2722,7.027902820486139
2723,6.67668574906174
2724,8.954031068454267
2725,8.51102495391745
2726,9.562590590365744
2727,7.058002492133096
2728,6.724489890628468
2729,8.781226846113686
2730,6.817425383796523
2731,8.453019871755073
2732,7.614197791133228
2733,9.428089851329636
2734,7.2058239058846105
2735,8.198571436241634
2736,6.1863798359298
2737,8.843947617917715
2738,6.715186238633991
2739,8.469819864660906
2740,6.089607346820489
2741,6.719367928931119
2742,8.185733420329505
2743,9.578248289959644
2744,8.02222375327262
2745,7.333853070911691
2746,8.937055406443767
2747,9.678459280776655
2748,9.646597414839704
2749,8.02437172576508
2750,7.376990079600702
2751,7.184487156141969
2752,9.669897488141821
2753,7.933671160236401
2754,7.198790731749029
2755,9.379794249000067
2756,6.744528940633012
2757,8.445549638659045
2758,8.460782111574161
2759,8.967296400887038
2760,8.787772742679037
2761,8.791257836257941
2762,6.256542048940004
2763,6.5827013768600455
2764,6.702336165171015
2765,6.344336523043236
2766,9.70058375406957
2767,7.603029471739738
2768,6.85338003345617
2769,6.688202476825386
2770,7.605974347659257
2771,7.851175956192739
2772,7.451788642793586
2773,8.893938021886306
2774,8.340520810501843
2775,8.465393758073546
2776,8.308682149822795
2777,7.83801002083586
2778,9.685423861566615
2779,7.112648780091947
2780,8.373575953336811
2781,8.339270524005956
2782,6.7750470273996735
2783,9.673402345499607
2784,8.389101244299663
2785,8.786649564422339
2786,7.398219338722301
2787,7.427663158517368
2788,7.952085381440322
2789,6.450221826049982
2790,6.601946128342704
2791,7.159196085715355
2792,8.558837333700875
2793,7.588370867908297
2794,6.661825042972926
2795,7.678172237805685
2796,8.983862050917256
2797,9.160781568662069
2798,7.070001375528741
2799,8.679822755154909
2800,8.716199480905082
2801,6.548999991991982
2802,8.561854796509836
2803,7.526685359188989
2804,6.735281985296023
2805,8.557680874401631
2806,8.597778336379099
2807,6.835563942640237
2808,6.543653615766304
2809,6.748419150727267
2810,8.301606379033784
2811,6.667694153296713
2812,6.612187634607822
2813,8.710578254100719
2814,7.763616692860028
2815,7.08713726945845
2816,8.822237089223622
2817,7.931035208729575
2818,6.538991800431154
2819,6.825289779867575
2820,9.625423020493715
2821,6.6057822399618
2822,6.8304142217235855
2823,6.8737652848352795
2824,6.727849629796749
2825,8.325964982378188
2826,6.566769973428849
2827,7.639398239664712
2828,6.65133696499261
2829,8.289003321388822
2830,7.035162799598281
2831,7.358460633287243
2832,7.388270535104977
2833,8.398733096338281
2834,8.902567038083037
2835,7.6257291243462255
2836,7.888030572034416
2837,6.641088113651452
2838,6.880720586451109
2839,8.73479571627819
2840,7.445966841520327
2841,7.051073915153353
2842,8.590768669814091
2843,6.779014329703008
2844,9.604624876186538
2845,7.872114729872481
2846,7.194214577448823
2847,7.211494753943444
2848,8.61125801579544
2849,8.221883320892292
2850,6.506456313477191
2851,8.984681075191515
2852,7.902190876696477
2853,8.002995740773517
2854,6.996062314036126
2855,9.358661193547231
2856,9.570882178417923
2857,7.453532788779648
2858,6.60291573827482
2859,7.684592199643763
2860,6.371574725919531
2861,6.316890707538027
2862,8.818835596289835
2863,9.596305300470974
2864,9.44402567260175
2865,8.008008719593116
2866,6.357629647005689
2867,7.322398820285834
2868,8.474015124340971
2869,8.788069708226617
2870,6.923205116063645
2871,6.546955571271088
2872,6.4350141271889365
2873,6.751769135114181
2874,6.727409789001209
2875,8.250232673206993
2876,6.675172314943941
2877,6.627405329156941
2878,7.2210515108215265
2879,8.003993183905136
2880,8.300139253204433
2881,6.847200055291553
2882,7.342635423353414
2883,8.5394901229752
2884,7.758734233193335
2885,7.469023644474728
2886,8.717494426324201
2887,8.439230684326407
2888,8.140060941239904
2889,8.338517398521242
2890,7.150324639088577
2891,8.092630656088312
2892,7.515472297121192
2893,8.028468500056109
2894,8.408296747965599
2895,8.825223557032205
2896,8.354714784341226
2897,6.820101951422901
2898,7.051073915153353
2899,7.985993067265615
2900,6.78758408004428
2901,6.355870306911007
2902,6.421252075954373
2903,6.843121779310621
2904,8.306845340784694
2905,6.553479990197896
2906,8.6663210632515
2907,8.585119025904643
2908,8.110358800971627
2909,7.482518947988288
2910,6.362131664940343
2911,6.534484038830289
2912,6.29170362234371
2913,8.642963214941057
2914,6.418469329754045
2915,7.085946459797218
2916,9.004447490478277
2917,6.812977549699227
2918,8.492772772646918
2919,6.570563368826618
2920,7.602870606622439
2921,8.568647605734643
2922,8.329704593855416
2923,9.217065275132848
2924,9.401352908435518
2925,8.275368454145216
2926,6.6865317725603735
2927,9.655737785063195
2928,9.69173631278981
2929,6.419467457834475
2930,7.933671160236401
2931,7.111997139828521
2932,6.110326471335594
2933,8.048814265824516
2934,8.2662124979882
2935,6.905073007338212
2936,7.364514588637908
2937,6.423468055127306
2938,8.914678215518375
2939,7.88480260696703
2940,8.477140201452722
2941,8.74948291086007
2942,6.662890788249195
2943,6.7904350541436855
2944,7.522241302333302
2945,7.722519093372247
2946,8.3580160370816
2947,7.016811721500376
2948,8.858034193407219
2949,9.24719940122636
2950,7.7727197118110105
2951,8.21004779844584
2952,7.333299247353572
2953,8.839261267668546
2954,7.909030276160444
2955,8.260859447504757
2956,6.8642268512215905
2957,6.449823096986618
2958,7.447956428754248
2959,9.700232618260854
2960,6.604716661895209
2961,7.460448987256686
2962,7.422614463621686
2963,7.754345201658229
2964,6.684789053112015
2965,8.495623900958988
2966,7.503454591686474
2967,8.03410818981383
2968,9.273010369841536
2969,6.726838594500916
2970,8.397395921301007
2971,8.87060710628236
2972,9.697531676054119
2973,7.358983448610466
2974,7.051520221456559
2975,8.352428298257676
2976,8.465619193378844
2977,8.568234466211635
2978,8.553070462610076
2979,6.788229026129242
2980,6.663923951974969
2981,6.57740680043037
2982,7.872904720347394
2983,6.838751265724084
2984,7.427537994433903
2985,6.727155575061513
2986,8.562468106089753
2987,9.018194893290032
2988,8.521230158303815
2989,6.869444227846014
2990,6.509447189673469
2991,9.127533434670317
2992,7.340351809629561
2993,8.381301572769573
2994,7.435826858014698
2995,6.787502351248845
2996,9.495194241278012
2997,9.657235881727713
2998,7.769579150271262
2999,7.0285567461245435
3000,8.957298245944221
3001,8.99985212591738
3002,9.002187866265361
3003,8.600292905516051
3004,9.15751357332839
3005,7.901353796546263
3006,8.301186391603048
3007,6.466432634297256
3008,6.792676016976458
3009,6.118963167887092
3010,8.163916702703977
3011,7.539591654207499
3012,7.459625156241851
3013,8.432178330323863
3014,6.683108526562273
3015,9.24808685071386
3016,8.327423796605983
3017,7.924490865076755
3018,7.604368330789026
3019,8.786296685628427
3020,6.5431245485548635
3021,8.76823641413205
3022,9.145801595262181
3023,8.399611850398035
3024,7.4590734572112165
3025,8.043906027895424
3026,6.71438445885475
3027,8.039616942946788
3028,9.013872398385633
3029,6.1662050730037725
3030,6.224740350736879
3031,6.179652061533285
3032,7.47008170622576
3033,8.452035262664161
3034,8.866961731297744
3035,6.496306626330097
3036,8.176504314439672
3037,7.92248352712837
3038,7.547377471056712
3039,7.773173108175235
3040,8.58993739846172
3041,7.77278611634813
3042,7.787422641783066
3043,9.411299595926982
3044,6.728790162586614
3045,7.144084498007642
3046,8.559614222065926
3047,7.548166572987664
3048,7.759095289097774
3049,9.3747679219708
3050,6.664441662376163
3051,8.284613248632978
3052,6.4462869711825626
3053,7.639176535991964
3054,7.589114932584275
3055,9.320610469024645
3056,8.789294995800805
3057,8.07396916593302
3058,6.811415855796651
3059,9.061217003638394
3060,8.821603182724836
3061,8.369707959734818
3062,8.347224573438131
3063,7.660794552115576
3064,9.543373205396874
3065,6.567527172689958
3066,8.742580676957788
3067,9.56731954539331
3068,8.787175939053382
3069,6.231544738562685
3070,6.8468415011844845
3071,9.687624651087237
3072,9.374506706498387
3073,6.530882801419434
3074,9.094510392472522
3075,7.282119615311248
3076,7.8089078761044775
3077,7.558563230986228
3078,6.78222368610077
3079,8.80770226381311
3080,8.794624892184494
3081,6.895544892005401
3082,6.747731119941471
3083,6.93842410433471
3084,9.296683019761051
3085,9.483868001706274
3086,8.346519307635496
3087,7.449983597575694
3088,8.589166820709702
3089,9.216132372646587
3090,6.770906058549638
3091,6.164055412269383
3092,8.285321381435176
3093,8.98452827069179
3094,7.8854525813475735
3095,6.4195396514425935
3096,6.504731537110749
3097,6.834341158534635
3098,8.694785475039135
3099,6.393411510150198
3100,8.39975030216049
3101,8.905442753334572
3102,8.848591269786594
3103,7.87983601798231
3104,7.00724424161022
3105,7.862431007564897
3106,8.453295759191217
3107,8.639685726550137
3108,8.615940053462749
3109,9.371306668732005
3110,8.914678215518375
3111,8.884994004637344
3112,8.186097590905018
3113,6.504370114703263
3114,7.7371598566277235
3115,8.639804644305757
3116,7.300459555728473
3117,6.567499580784678
3118,8.059874521417393
3119,7.77942166754471
3120,6.899886954226931
3121,8.164831853793912
3122,7.1640112500870154
3123,7.402387067448598
3124,7.318261883402564
3125,6.4759023757407554
3126,7.76809954103586
3127,6.423258137143844
3128,8.635117610489546
3129,8.945447505183614
3130,8.777577142681347
3131,9.360602452180258
3132,6.486601397887154
3133,9.69705943102933
3134,7.04888996300309
3135,8.356061533120286
3136,7.2776110150313436
3137,7.184350344272044
3138,7.516374211950425
3139,6.969867541081325
3140,7.579457350160339
3141,8.893019624924587
3142,9.317786769396305
3143,6.557036841368467
3144,9.164933221917451
3145,9.55876292043282
3146,9.692781823983166
3147,8.490567662506491
3148,6.537690653472324
3149,7.191170031249299
3150,7.891940150202446
3151,6.0574165122942825
3152,7.451645828597982
3153,9.56739384605366
3154,6.18929606310906
3155,8.450367244473012
3156,7.923437185340168
3157,7.812278700446427
3158,7.7004375939116
3159,7.932423889848616
3160,6.917209966510078
3161,8.418180518191935
3162,7.049887407545856
3163,8.175984425139557
3164,7.939600006130005
3165,7.941026626093979
3166,8.567772335214192
3167,8.372262400469953
3168,7.286640948336805
3169,6.736552542028272
3170,6.956745048787872
3171,9.227498144696831
3172,6.662166039548027
3173,8.422133015711172
3174,6.685132050232299
3175,9.20011102172867
3176,8.97470029643764
3177,7.02835995029156
3178,7.55839536346676
3179,8.903748872854075
3180,8.44058072094275
3181,8.467695694992955
3182,8.903074426887539
3183,7.764857779415086
3184,6.727177625261119
3185,7.8296165935548485
3186,7.412430820425908
3187,8.750715003941167
3188,7.382323605914653
3189,8.776412588677747
3190,8.295976253918765
3191,7.761982321831403
3192,6.4553312247034205
3193,9.055608670572743
3194,6.476009509050606
3195,6.869509893642641
3196,9.375920665024756
3197,8.237926046035355
3198,7.994652065829763
3199,8.146347625956233
3200,9.636198881625916
3201,9.138149393663769
3202,8.58018948336744
3203,8.714914771821135
3204,6.622486070924811
3205,9.075121141697252
3206,7.191170031249299
3207,7.4462237155113415
3208,7.195817323599107
3209,8.198350362776354
3210,9.383952488568005
3211,8.097602071247085
3212,6.677941097100081
3213,6.914491183346486
3214,9.39895343282082
3215,7.428027518883503
3216,9.677096097373239
3217,8.923630336556064
3218,7.272228113073568
3219,6.409551240100078
3220,8.109403360712745
3221,6.702336165171015
3222,9.271133384603562
3223,8.294619476540133
3224,7.4980130175015125
3225,6.6504077208768475
3226,8.351800674474962
3227,8.39938505155823
3228,8.797863607571559
3229,9.365807287062992
3230,7.318723682291418
3231,9.680336812258455
3232,7.575191908852773
3233,6.6581208179422235
3234,6.277682692790129
3235,8.626827221724373
3236,7.985548044996388
3237,6.889782285499743
3238,9.275487604163393
3239,8.188997311550567
3240,6.767484632853085
3241,8.305868407382029
3242,8.595185121466583
3243,6.435573400341235
3244,9.588657228816192
3245,7.515367288896188
3246,8.280924573013742
3247,8.904412965475222
3248,6.561308446745467
3249,8.40795168479835
3250,8.316890711812775
3251,8.591803910795317
3252,7.1153812995199
3253,8.910804147527195
3254,8.142948636968091
3255,7.8918862772891
3256,7.763196227281182
3257,9.139559331502598
3258,9.307316205015912
3259,7.8119196272325775
3260,9.188046641005043
3261,9.149959585997461
3262,7.582459138872378
3263,7.178476164045206
3264,9.383248111955995
3265,6.0093400094614875
3266,7.737920284961449
3267,6.885421741452839
3268,8.55728344681105
3269,7.84182527377353
3270,9.658748555888193
3271,7.488382551884553
3272,7.602359322140885
3273,8.384112102432073
3274,9.021459357100348
3275,7.663163887464145
3276,7.958362200386758
3277,7.633875112871463
3278,7.778064845197604
3279,7.756068810652332
3280,7.404879392149294
3281,6.856912945884758
3282,8.206650436554261
3283,8.410809005349666
3284,6.1608295239333035
3285,6.350208600943234
3286,7.742967446573832
3287,7.598187569825102
3288,6.9501682708661034
3289,6.079767914924833
3290,8.569254758602042
3291,8.763128123830537
3292,6.313147582985628
3293,7.292749032507597
3294,9.534285086492106
3295,6.4867958324317385
3296,7.479688962117626
3297,8.373478439956285
3298,6.864479561668137
3299,7.907157559486956
3300,8.00136879902636
3301,6.932661152665528
3302,6.715186238633991
3303,9.34706279603338
3304,6.711868235766504
3305,7.422779357359752
3306,6.9830859545498845
3307,6.173734281857869
3308,6.379833414159841
3309,8.509543918305392
3310,8.49921015098355
3311,7.9940841688609625
3312,8.978038573984715
3313,6.604555244037618
3314,8.3860970548872
3315,8.25332574729725
3316,9.402673121408757
3317,6.831389324014141
3318,6.6179378495390315
3319,8.046858282957878
3320,6.777401767057307
3321,7.997719132675289
3322,6.5824221558867615
3323,6.982564681537614
3324,7.389933707188651
3325,7.741231417781054
3326,7.436901422314292
3327,6.089678271556705
3328,8.523512372042887
3329,9.541148440431648
3330,9.569096815269937
3331,8.894583412685845
3332,6.979905739150238
3333,9.301502739316849
3334,9.22844414469683
3335,8.313846241626841
3336,9.314705420566995
3337,8.181678691338583
3338,9.074142404777795
3339,7.510116378903068
3340,7.844023803148349
3341,7.69211886317757
3342,6.233823391717958
3343,7.398158999407589
3344,6.553779238608853
3345,6.988192070534976
3346,7.708548714597904
3347,8.977391192680182
3348,6.544893772146442
3349,6.3043238736492775
3350,6.849629622558113
3351,8.918894223486665
3352,8.567169711675856
3353,8.452169813321213
3354,8.505234989202531
3355,8.587723138868673
3356,7.181387097299677
3357,9.347064553281536
3358,8.500507181833852
3359,8.921687325603235
3360,7.54737692131478
3361,8.016654638479928
3362,9.299034952935942
3363,6.473207806296658
3364,8.573872506418654
3365,8.874689836217886
3366,7.157849033972283
3367,8.866961731297744
3368,8.262548264875607
3369,6.415047095497425
3370,9.169369313038537
3371,8.232653984158764
3372,9.62251838567088
3373,6.977165520765967
3374,7.97504192552314
3375,7.004273929699994
3376,8.038587477728449
3377,8.087392445077896
3378,6.929581612080971
3379,9.604521910911805
3380,7.6235320386882295
3381,6.1140815214537545
3382,8.184893042380448
3383,8.527615313977837
3384,6.675584312238266
3385,9.446805756630651
3386,7.755891117632466
3387,8.6568708672478
3388,7.878641390287438
3389,7.003467076052184
3390,7.964176012377543
3391,7.459755359932441
3392,7.93430386673245
3393,7.544469401767244
3394,7.427930592051463
3395,9.231750829666064
3396,8.29966771596785
3397,8.207244163991634
3398,8.291183628569378
3399,6.450907698036586
3400,6.825633877490646
3401,8.180191177259065
3402,8.289784187750016
3403,7.199737275722201
3404,6.241045304288705
3405,7.902664848806775
3406,6.536412235758695
3407,9.205050490331946
3408,6.58276874404969
3409,8.526454445351037
3410,7.3618776487504025
3411,8.392539298280793
3412,6.77620982322273
3413,7.684177092859975
3414,6.2481818439443595
3415,9.190697921382704
3416,9.29290638992165
3417,7.459226026201695
3418,6.680802918230356
3419,7.479201742312502
3420,7.162385952138611
3421,6.245410717006998
3422,7.1507415582394875
3423,9.684043757623545
3424,8.374047737072571
3425,9.569157524535306
3426,9.368170994321673
3427,8.192700739856217
3428,6.423290213707475
3429,8.396616398994853
3430,6.7472473963871895
3431,8.792954052269634
3432,6.97151820260623
3433,6.38626911886207
3434,6.398232719040709
3435,8.91383491382728
3436,6.680425826894666
3437,7.428957598492384
3438,7.706923962176569
3439,9.570806312701958
3440,8.617605882997191
3441,7.934657640429167
3442,6.963875171051976
3443,8.575698220274607
3444,8.57538938625811
3445,8.642189368508157
3446,9.64377899892542
3447,7.479538521532184
3448,9.636628208966133
3449,6.440437179410385
3450,8.476528686708209
3451,8.298285133834721
3452,8.894071197326369
3453,7.42790389502223
3454,6.78459679017965
3455,7.144725023969112
3456,7.46968600925148
3457,6.8996350746845785
3458,6.132078456334504
3459,6.707684154050295
3460,9.213115949640674
3461,9.399824514169337
3462,9.208685120616844
3463,9.229538868857983
3464,8.770024297976402
3465,8.479343912513436
3466,9.431967976190414
3467,7.657224300783094
3468,8.617893843656445
3469,8.352314331866856
3470,8.798003006926171
3471,6.4546596565843615
3472,8.372602394600905
3473,9.655450514995154
3474,6.516638259146625
3475,6.802047529344856
3476,7.398919519225855
3477,6.538230666940337
3478,8.704281216213518
3479,7.683063317512689
3480,7.9941030285940045
3481,8.470877565017176
3482,6.842472500486534
3483,7.9971630127308595
3484,7.752750723585302
3485,6.81358853668964
3486,7.191460626777753
3487,8.07981723880621
3488,9.04391880084129
3489,6.900608754367715
3490,6.3595759076619665
3491,7.4043574551457825
3492,7.383765584511614
3493,6.396055806106722
3494,7.763914658027169
3495,6.683108526562273
3496,7.514196007621198
3497,8.83026231043163
3498,9.10858802654263
3499,9.626434692533515
3500,9.539823253772857
3501,9.176386222836637
3502,9.56016409449821
3503,6.174849713280161
3504,7.803397548858734
3505,6.894791746966237
3506,9.59666096000452
3507,8.043447527593102
3508,9.386243720448238
3509,6.503795719629965
3510,6.278589435213602
3511,6.93793475788299
3512,9.607510000198857
3513,7.710553721987136
3514,7.77765370124803
3515,7.851235584629896
3516,7.119465585970923
3517,7.983274417911434
3518,7.9603816040845725
3519,8.51212475215508
3520,6.826591294573021
3521,8.641944001928378
3522,6.47678176958993
3523,6.66528396625331
3524,6.506333974796577
3525,8.192052648862646
3526,6.91173129758934
3527,6.9512072980766835
3528,9.055305652539086
3529,7.53738532974808
3530,9.238979969937231
3531,8.78539630876171
3532,6.228804284379089
3533,9.52125590856118
3534,6.6836315470849295
3535,6.165729115821639
3536,8.258151392167205
3537,9.687171872895203
3538,6.405192207706798
3539,6.3517878437827795
3540,8.90871791526492
3541,8.281869917414244
3542,8.542716299382077
3543,8.152516990253964
3544,7.851619148049778
3545,6.990088322280082
3546,8.22579118119859
3547,6.686387359280917
3548,8.425652890232683
3549,8.088706449666459
3550,6.9495995201036616
3551,6.681255419307914
3552,6.823275415012028
3553,6.323841930378886
3554,7.844012939042164
3555,9.690329220905811
3556,8.47366347619872
3557,6.3356590707001965
3558,7.874590241490696
3559,6.493498531880218
3560,6.5987453551979405
3561,7.7418306236750105
3562,8.692728292954303
3563,8.488162627080955
3564,7.39208266792051
3565,8.349985877726935
3566,8.219686931183992
3567,8.58641336671317
3568,9.202751875926817
3569,6.505585852625728
3570,9.389486412935664
3571,7.759784807974229
3572,6.449948237174595
3573,7.193108988541455
3574,6.547687271570506
3575,6.44037220961686
3576,6.95192190735846
3577,7.28501594624732
3578,7.738263435662185
3579,6.974755971579572
3580,7.720715702903159
3581,7.8089559594727
3582,8.191494762884176
3583,8.463229238720839
3584,8.85057093996608
3585,7.272183101692374
3586,7.0004560727976735
3587,8.514104603598804
3588,6.905588236564889
3589,7.906671689352729
3590,8.668819324273361
3591,8.563540412419355
3592,9.497354103172489
3593,8.647848856934615
3594,8.618689602119302
3595,6.8607173359711915
3596,8.335876604291656
3597,8.328277837642002
3598,8.762154633971447
3599,8.137144949772303
3600,6.908993594944084
3601,8.496049261747752
3602,6.619891219570189
3603,6.555363302692693
3604,6.407157137787244
3605,9.137272929864219
3606,8.044444490532484
3607,6.277357974841919
3608,8.567801712003854
3609,7.534901136775794
3610,6.994064495882958
3611,6.8310621414617625
3612,8.046599231361851
3613,8.696129072073143
3614,9.49619029678563
3615,8.406172977041017
3616,6.702721910779035
3617,7.887579091400318
3618,7.949819793110549
3619,9.023666143925961
3620,9.654394375184465
3621,9.370718829134269
3622,7.487741286731232
3623,8.627087954061155
3624,6.975014569360668
3625,6.538209300938221
3626,6.633448817768428
3627,9.238177756899958
3628,6.842844266374066
3629,8.553461457836118
3630,8.947095546838984
3631,9.2320173795561
3632,6.637535917324415
3633,8.686720137484254
3634,9.142537882407767
3635,8.44426508855582
3636,6.751392236314653
3637,8.327089895156764
3638,6.3587753573163175
3639,7.572564177175213
3640,8.450150257915682
3641,6.567527172689958
3642,9.69222572360379
3643,9.234019676134823
3644,6.691238676724197
3645,7.457432525990541
3646,8.405906064050612
3647,8.563227098731648
3648,9.367912565039594
3649,7.448664021123001
3650,8.488471758691578
3651,6.259062187799813
3652,7.8716662792675045
3653,7.244459045883316
3654,8.330252011392293
3655,7.720530128409323
3656,6.463350046942631
3657,8.298818065081813
3658,9.01766560515444
3659,6.132114376758112
3660,8.540517498520703
3661,9.676487668072387
3662,8.96415457249687
3663,8.568023327687039
3664,7.362669777315168
3665,6.230886265481469
3666,8.541014623628143
3667,8.57366464380591
3668,7.158868500318061
3669,9.644595223469912
3670,8.829212827010707
3671,6.831372884705896
3672,9.208683062110788
3673,9.43362488538766
3674,9.590171643549574
3675,9.207169077946956
3676,9.608547215026658
3677,7.420854553161055
3678,9.156280115239262
3679,6.613890273087805
3680,6.891494880438795
3681,9.58635512826892
3682,7.556185707430594
3683,6.691238676724197
3684,9.192064040730813
3685,9.370198325298798
3686,8.385998076433543
3687,8.35886768328319
3688,9.048072256478253
3689,6.790766722031938
3690,7.896690341266885
3691,8.29058125579616
3692,6.503111538380234
3693,8.320166169300382
3694,6.694535206066278
3695,8.405897733643041
3696,9.24722308791638
3697,8.58228907785727
3698,7.227801248311829
3699,7.754947534955422
3700,8.09514899176634
3701,8.389590392794698
3702,7.191460626777753
3703,9.588981516351298
3704,7.478123152814953
3705,6.334192484791045
3706,9.671329250589343
3707,6.713706373658479
3708,9.687243447016705
3709,8.00747709805526
3710,6.93842410433471
3711,7.752156953516404
3712,7.248252435828131
3713,7.8173966643700314
3714,8.660561852387266
3715,6.696375070379786
3716,7.930711715170409
3717,6.938693858963079
3718,8.176648036648617
3719,6.50689918239416
3720,6.568452389896394
3721,7.971548496501206
3722,6.940176848423609
3723,8.889270943093592
3724,6.581951327237022
3725,6.390736746838379
3726,6.502473533192979
3727,9.46172472428229
3728,8.432547852951934
3729,8.966949234917093
3730,6.77399089136792
3731,6.54857437677879
3732,7.609350897139686
3733,6.131443845415851
3734,9.648157552531199
3735,7.593931117746851
3736,7.123315313792065
3737,7.362695950134052
3738,9.152866658998343
3739,8.785525350367772
3740,8.376001657222705
3741,6.572894831300563
3742,6.804108177155611
3743,9.364499664955558
3744,6.813855581350506
3745,8.46433366079129
3746,6.731947928504243
3747,6.648866051119002
3748,7.300377751497828
3749,8.411237105443568
3750,8.549833483570252
3751,6.850346547363498
3752,8.264740473933237
3753,7.719782048326404
3754,9.641878247635587
3755,6.348670868898511
3756,8.271320066359156
3757,7.883240504803721
3758,7.835471495527548
3759,9.353084003093706
3760,6.836488236015746
3761,6.971297939016535
3762,7.8581468901084115
3763,6.71438445885475
3764,9.624684665045445
3765,8.106072241278763
3766,8.035889575478684
3767,9.251067872225885
3768,7.181514640963111
3769,9.56889980096925
3770,6.423112562733549
3771,8.870532880213778
3772,6.715615778801749
3773,9.053358514459312
3774,8.47916854261729
3775,7.766696295226056
3776,7.637081322572349
3777,7.5856229064706975
3778,8.148771898015976
3779,8.386441672073337
3780,6.152557803287119
3781,8.848654617765831
3782,6.8871095866139775
3783,6.486782188561809
3784,7.381647716459931
3785,6.697229697380435
3786,9.04391880084129
3787,9.350385562183392
3788,8.09285929895239
3789,7.93794114784018
3790,7.439524637327092
3791,6.685548196982234
3792,8.473056748944881
3793,7.500296494120889
3794,7.295825570691693
3795,8.452875888651102
3796,9.495737794101647
3797,7.675728332800333
3798,6.322666255856232
3799,8.410139536766138
3800,7.806717252668463
3801,8.889418004703176
3802,6.501403288615201
3803,8.409092806452794
3804,8.003959301149328
3805,8.207472267525965
3806,8.2723218897464
3807,6.692702604328036
3808,6.555595487937776
3809,8.188071279954347
3810,7.686044812045751
3811,8.6091592222243
3812,7.114262869730857
3813,6.788129198327635
3814,7.8762039166937905
3815,7.837831633789177
3816,6.993182975722108
3817,7.831648908647497
3818,7.040630558950992
3819,8.568287175896213
3820,8.27257008739153
3821,7.953719994437431
3822,8.049912482372218
3823,6.5988329347593195
3824,6.82923056864378
3825,8.422881369911506
3826,9.327073779166156
3827,7.6186730998833445
3828,9.676568242661228
3829,8.75854741092892
3830,6.552877995618974
3831,7.766674479173568
3832,6.275648364369295
3833,8.066174101808441
3834,8.157105753995559
3835,8.836446269474184
3836,8.402775269313778
3837,7.188204365179433
3838,8.77415451662753
3839,8.346442241040469
3840,7.7703283931418685
3841,8.316822112153071
3842,9.674908509997161
3843,6.364770947173975
3844,8.866961731297744
3845,6.630809315984762
3846,6.760506523347144
3847,6.883050208835471
3848,9.689246567448189
3849,8.866961731297744
3850,9.173854398367633
3851,8.351515280872484
3852,6.81662430172848
