id,price
2883,8.51858716921967
2884,7.728051564171938
2885,7.4506503634453995
2886,8.779920366838635
2887,8.418227618062492
2888,8.195604806471309
2889,8.299216675951499
2890,7.2285610861915846
2891,8.158010385073258
2892,7.56563833502886
2893,7.983685822122813
2894,8.389079361138858
2895,8.787063976162727
2896,8.325841187301261
2897,6.875274378496504
2898,7.067301952447552
2899,7.741451106193805
2900,6.926645374269523
2901,6.317620683649684
2902,6.514552061026473
2903,6.795000433069708
2904,8.299781052983782
2905,6.5413055265401265
2906,8.590719383200135
2907,8.605055213009212
2908,8.149630911310908
2909,7.47116612068487
2910,6.352193920793097
2911,6.621451466283716
2912,6.207550393878018
2913,8.610413701146076
2914,6.321472519386528
2915,7.069272004759129
2916,8.96011188510101
2917,6.763886446053945
2918,8.489904896561772
2919,6.597111030691531
2920,7.726769067701744
2921,8.569356124236872
2922,8.353865459658397
2923,9.336307084151962
2924,9.341899639069265
2925,8.25386480493118
2926,6.880314769050393
2927,9.687415584554335
2928,9.689185245171496
2929,6.4427840514249635
2930,8.119692149995839
2931,7.116775673985654
2932,6.051274394022643
2933,8.024488932331561
2934,8.3795431241977
2935,6.869698145229771
2936,7.30202652340788
2937,6.450010414502165
2938,8.938987133273997
2939,7.828377869461093
2940,8.440034083709998
2941,8.696353234999766
2942,6.6778007454281845
2943,6.7073158546862865
2944,7.476740098691586
2945,7.722006896939172
2946,8.355200122460873
2947,6.96400844960595
2948,8.833568807867785
2949,9.26504196051171
2950,7.82884967074446
2951,8.237554403305028
2952,7.311590912434789
2953,8.950811288877789
2954,7.852364700427842
2955,8.2451617983128
2956,6.8164092517066255
2957,6.298078608168792
2958,7.442777795301922
2959,9.678156633838384
2960,6.772202773088023
2961,7.473018473514909
2962,7.3827385544961555
2963,7.7435169359446085
2964,6.665587925796425
2965,8.523114909587143
2966,7.576575290986792
2967,8.049030565920193
2968,9.54749144255744
2969,6.637813026455081
2970,8.376915872000076
2971,8.840072652812463
2972,9.76047811879787
2973,7.36077811968587
2974,7.090794778823954
2975,8.358890218517596
2976,8.47522778225941
2977,8.548373092546344
2978,8.557940871750798
2979,6.7490138267649025
2980,6.574340484343431
2981,6.579116498252565
2982,7.879006951936953
2983,6.891511820493397
2984,7.4282977774309025
2985,6.673184083818256
2986,8.647477973193473
2987,8.933378970127096
2988,8.524525643216261
2989,6.915892267600455
2990,6.5228546198107455
2991,9.120859000069377
2992,7.320392650502276
2993,8.405674699786326
2994,7.444974517245741
2995,6.807113787975913
2996,9.458094642871014
2997,9.669301493956208
2998,7.769779803271728
2999,7.1806984787365415
3000,8.927158335400708
3001,9.039975091880343
3002,8.891909615152823
3003,8.600653722596846
3004,9.151995309090035
3005,7.8710224536868365
3006,8.345002616758242
3007,6.438937527733375
3008,6.827693555952381
3009,6.106747268148518
3010,8.090753951714952
3011,7.543805241140804
3012,7.426190862131654
3013,8.440612433094683
3014,6.807890784731933
3015,9.373253421911423
3016,8.312126377053502
3017,7.948897304337328
3018,7.547705882832853
3019,8.854521614760241
3020,6.407979026882841
3021,8.814032225191474
3022,9.210023896062271
3023,8.460283358717671
3024,7.422806194111443
3025,8.037880054861805
3026,6.771299284437784
3027,7.967216569332058
3028,8.935930092754468
3029,6.271306847893773
3030,6.233815816378067
3031,6.285578280358532
3032,7.470769046173055
3033,8.406048291667624
3034,8.899812158216784
3035,6.567820818466254
3036,8.23710976565428
3037,7.889720305971806
3038,7.622001796728273
3039,7.709580059676435
3040,8.59751335955746
3041,7.731208885101009
3042,7.814922411713532
3043,9.428586854798795
3044,6.720991087387218
3045,7.163262411199911
3046,8.589208613275616
3047,7.57361573305861
3048,7.733142946581195
3049,9.352515665195915
3050,6.6798448552725045
3051,8.270204795738985
3052,6.4084080375721495
3053,7.661120727362916
3054,7.545457961915612
3055,9.325562412407038
3056,8.825988705905207
3057,8.011776411963037
3058,6.815571490706515
3059,9.057593243902662
3060,8.792171164352826
3061,8.291192272227772
3062,8.365322802945279
3063,7.663593002566877
3064,9.558895095890222
3065,6.70554415255578
3066,8.71199761437174
3067,9.583562199058981
3068,8.708749020014709
3069,6.2819808181596155
3070,6.782117811388449
3071,9.685497365911864
3072,9.456553489656178
3073,6.4430523207070705
3074,9.117585922286047
3075,7.405913621078923
3076,7.773828779008574
3077,7.523748864392551
3078,6.774189375263628
3079,8.950373818938413
3080,8.779310919559201
3081,6.854594060473024
3082,6.672640359239443
3083,6.96646889520757
3084,9.205187783259227
3085,9.399880241702743
3086,8.356343505827503
3087,7.413925396627338
3088,8.5989981000111
3089,9.300439984515485
3090,6.763031568029193
3091,6.084723280777556
3092,8.307227572631618
3093,9.027253564921189
3094,7.880463629609281
3095,6.519074753146853
3096,6.454386193542566
3097,6.803118275061049
3098,8.666403963831513
3099,6.45924055122655
3100,8.378645391248458
3101,8.936308262168385
3102,8.839524752650128
3103,7.8912276216034
3104,7.084025870281841
3105,7.814835133280608
3106,8.511156934607058
3107,8.619137084297645
3108,8.624686643537018
3109,9.395776319805602
3110,8.955879789717226
3111,8.90475672377867
3112,8.181633668179046
3113,6.511317771358543
3114,7.665384048518687
3115,8.63370410994561
3116,7.296179256618382
3117,6.66370676831502
3118,8.148970759386447
3119,7.815053466672218
3120,6.926587081088354
3121,8.147030651541268
3122,7.15207333197913
3123,7.370843115564989
3124,7.277278317626818
3125,6.396628164035965
3126,7.780934372433121
3127,6.399060405232778
3128,8.596324211260962
3129,8.996860928391051
3130,8.832881007090133
3131,9.359081007563308
3132,6.478504596681098
3133,9.675232690968754
3134,7.1056463536675745
3135,8.323130669164172
3136,7.315979401637252
3137,7.169645778436842
3138,7.5161611136668895
3139,6.8724452825535565
3140,7.574309936824426
3141,8.886229983863359
3142,9.413922274753027
3143,6.460303954728849
3144,9.179626601447161
3145,9.557361045974453
3146,9.71492857875866
3147,8.469337137270818
3148,6.410175163000886
3149,7.213870843925519
3150,7.919314130845544
3151,6.065011959574052
3152,7.426213730790047
3153,9.469912934884562
3154,6.12997797030747
3155,8.380701265886888
3156,7.968835193451975
3157,7.86901938073038
3158,7.659603957429171
3159,7.995255460941836
3160,6.974803690442891
3161,8.440266954725828
3162,7.027784551004553
3163,8.247446399189453
3164,7.922716650002775
3165,8.057097347416473
3166,8.575231171855922
3167,8.33652580493118
3168,7.298531194326506
3169,6.6874904582195605
3170,7.000827353507603
3171,9.20632911041736
3172,6.539319463217339
3173,8.379837600926852
3174,6.6826560956765455
3175,9.172343871447996
3176,9.023189888750137
3177,7.04011750493118
3178,7.540702719772056
3179,8.91620790622024
3180,8.338787776516783
3181,8.484623855047731
3182,8.886874618796236
3183,7.749923390512264
3184,6.81004408536379
3185,7.873497897361053
3186,7.364725072671773
3187,8.740884662111743
3188,7.374445686452436
3189,8.76347117007133
3190,8.274404967879342
3191,7.757599906315907
3192,6.537934541569543
3193,9.030857060261631
3194,6.525870218573095
3195,6.872387447327672
3196,9.345476688429624
3197,8.252112426850925
3198,7.955169615051615
3199,8.135153193188756
3200,9.71196596118465
3201,9.130525139936452
3202,8.57766806080031
3203,8.70712585571373
3204,6.5820623448912166
3205,9.100613381701631
3206,7.17233358182928
3207,7.4578251782568445
3208,7.184154740090383
3209,8.255213577811078
3210,9.461293471611722
3211,8.141172824222348
3212,6.697074719841273
3213,6.895019174241936
3214,9.331516151376402
3215,7.428024237476412
3216,9.665437847707848
3217,8.957905738518424
3218,7.260125589584027
3219,6.451744237769175
3220,8.119430897634636
3221,6.6620167466059055
3222,9.281983631438006
3223,8.251862837703964
3224,7.480203633269916
3225,6.605994517801643
3226,8.370269364221564
3227,8.413317496815687
3228,8.788694018119134
3229,9.493192167451422
3230,7.267544719147518
3231,9.650868621926687
3232,7.558551421481296
3233,6.624680484991618
3234,6.177471180347429
3235,8.628185263779521
3236,7.963439920336608
3237,6.928377401168277
3238,9.294114831619769
3239,8.220405518661893
3240,6.613876717490845
3241,8.297012460248085
3242,8.577056035110719
3243,6.380387016885891
3244,9.558575563256188
3245,7.436937178918305
3246,8.274171365918804
3247,8.88203635279304
3248,6.547993227580753
3249,8.381565895333832
3250,8.339257841158844
3251,8.581067541500166
3252,7.086895735907964
3253,8.8893016990232
3254,8.16707948150972
3255,7.869463085624343
3256,7.745247466151905
3257,9.117042500777
3258,9.285002966561215
3259,7.850184412365412
3260,9.149243569860696
3261,8.983092016774894
3262,7.577307754122732
3263,7.192137773043624
3264,9.37695399022067
3265,6.03103228323433
3266,7.6883075378552
3267,6.976785002657783
3268,8.473989871461871
3269,7.829620780296091
3270,9.712516734598733
3271,7.516300005244753
3272,7.577396580723663
3273,8.385108036412934
3274,9.10972824415862
3275,7.651478628194028
3276,7.943118650224775
3277,7.585081630189255
3278,7.749099493858591
3279,7.721536477036853
3280,7.380168378966294
3281,6.786296683996559
3282,8.230280393842271
3283,8.44918497581585
3284,5.994020758831446
3285,6.328692118867243
3286,7.744163667194734
3287,7.55671592165218
3288,6.97152951457611
3289,6.083974193702212
3290,8.597602139041513
3291,8.744246153221777
3292,6.211721918498169
3293,7.247367323433511
3294,9.504669687867686
3295,6.3451780664982085
3296,7.537861523040849
3297,8.326213285922412
3298,6.912685174270175
3299,7.897100990886566
3300,7.961641398504925
3301,6.881165299972249
3302,6.859469410478411
3303,9.33692286077811
3304,6.746145703829505
3305,7.4216515351370855
3306,6.990003128084414
3307,6.159714326458264
3308,6.45781310052725
3309,8.504652250152626
3310,8.525730675130426
3311,7.981212993173496
3312,8.922198030844156
3313,6.597688304009878
3314,8.395238465260228
3315,8.131648783466535
3316,9.344412596486848
3317,6.791650602899878
3318,6.5530411934121435
3319,8.045611388516713
3320,6.795435134060385
3321,8.00446053683816
3322,6.5425915273713215
3323,6.913811591208795
3324,7.286463387448338
3325,7.735149690015538
3326,7.429403336313687
3327,6.103720199686752
3328,8.535591746751862
3329,9.536294591821921
3330,9.538981923698032
3331,8.96964301046176
3332,6.9963384163669655
3333,9.191609504821566
3334,9.228938091416753
3335,8.347498773916442
3336,9.340990530110414
3337,8.14858056904207
3338,9.055933949150525
3339,7.435906543638552
3340,7.820039352480853
3341,7.647998366060327
3342,6.183945972954822
3343,7.3261708407425905
3344,6.508028854484894
3345,7.023836626581751
3346,7.6228999843434355
3347,8.92370273533411
3348,6.526127096038683
3349,6.233233915484517
3350,6.839392180805306
3351,9.083553665639917
3352,8.543153627220002
3353,8.445383474606533
3354,8.48372354454974
3355,8.583020963664989
3356,7.148347959693083
3357,9.374531465188408
3358,8.514026314406184
3359,8.851173570138197
3360,7.491519666944167
3361,7.944252052411477
3362,9.28609289031312
3363,6.4711908871092145
3364,8.55468475227632
3365,8.891131544430245
3366,7.120032782083113
3367,8.854034615592742
3368,8.25183143847125
3369,6.574692671629759
3370,9.15976914695517
3371,8.228911936216562
3372,9.633766405871906
3373,6.9008634418290065
3374,7.9780597063977705
3375,7.0554208606712745
3376,8.000295610722612
3377,8.091264550449552
3378,6.95224431404984
3379,9.689901342081528
3380,7.619438543123543
3381,6.021070747738372
3382,8.152564851662225
3383,8.575450116973304
3384,6.588310640555339
3385,9.500878743867242
3386,7.775173259324011
3387,8.65572806035923
3388,7.828123449581464
3389,6.95838208551171
3390,7.998063062902374
3391,7.482739113435175
3392,7.851473862110111
3393,7.556173306779334
3394,7.407774832409258
3395,9.269129035207847
3396,8.302697403154852
3397,8.207817459276836
3398,8.367494202193638
3399,6.294723377703424
3400,6.865298861735486
3401,8.186555271518921
3402,8.263905454254079
3403,7.273063548007549
3404,6.137151865145963
3405,7.876144167635143
3406,6.615961659580698
3407,9.251022481532356
3408,6.724060477653882
3409,8.525231054043179
3410,7.307452237806638
3411,8.377283083971584
3412,6.723349739523615
3413,7.628669504256854
3414,6.215518598099123
3415,9.146381003885004
3416,9.279294781247348
3417,7.469247393721243
3418,6.556355000154058
3419,7.512084693111314
3420,7.153260151989675
3421,6.155178455142082
3422,7.147949017454765
3423,9.753641657883783
3424,8.38519708679515
3425,9.533388503121877
3426,9.377167972659286
3427,8.219796001352815
3428,6.523738954623152
3429,8.391868960134165
3430,6.8983649766483515
3431,8.786505866071428
3432,6.970052823958721
3433,6.437830245116077
3434,6.368530060658788
3435,8.989541690975692
3436,6.680987908820346
3437,7.45274321517471
3438,7.697076166500168
3439,9.609722913823383
3440,8.601587926484056
3441,7.907092466588967
3442,6.942599097444223
3443,8.570443157316612
3444,8.601135030677655
3445,8.647626099044746
3446,9.648706220486897
3447,7.544262184650315
3448,9.60841065463703
3449,6.339778881007882
3450,8.467204471445221
3451,8.34729490232684
3452,8.974401001540127
3453,7.412420947829947
3454,6.772446195953297
3455,7.121497841389004
3456,7.45065664560358
3457,6.969306604742479
3458,6.091323495634267
3459,6.735173832181707
3460,9.273240540501165
3461,9.320686981421355
3462,9.178834679468409
3463,9.185462114246864
3464,8.833267460655765
3465,8.455810503989873
3466,9.376996892857143
3467,7.6476562007437
3468,8.630988156343655
3469,8.389858861346987
3470,8.795177018308078
3471,6.4251468271246726
3472,8.378156006513908
3473,9.618948213017374
3474,6.49750458497434
3475,6.860482712225274
3476,7.429123128621379
3477,6.504450927128424
3478,8.859124253800937
3479,7.6844949272533025
3480,8.00268549037074
3481,8.41379718108199
3482,7.042239747835497
3483,7.950281288988789
3484,7.723931708666335
3485,6.740317772677323
3486,7.191130111277612
3487,8.020062133491507
3488,9.062262570722579
3489,6.977105063222886
3490,6.339025233682982
3491,7.307642695265846
3492,7.373301629967254
3493,6.646297009469697
3494,7.7140608049728066
3495,6.838552670243644
3496,7.493114585952444
3497,8.809810369963373
3498,9.149277509115882
3499,9.67426294853227
3500,9.504883425019427
3501,9.184267433705184
3502,9.583224225808912
3503,6.110347762776112
3504,7.778939879634256
3505,6.840445866688866
3506,9.645285726419825
3507,8.060863996586747
3508,9.488910625541127
3509,6.537357193015319
3510,6.225430535434336
3511,6.922887836516263
3512,9.633827988178489
3513,7.6524013134781885
3514,7.780132145715395
3515,7.855444910626138
3516,7.142992390252802
3517,7.975296406487957
3518,7.962090891439116
3519,8.52919298411311
3520,6.803083475482851
3521,8.652003584618813
3522,6.452370697455322
3523,6.580267482442556
3524,6.573823994137806
3525,8.206770394008771
3526,6.863857112484736
3527,6.964663657106783
3528,9.131282915404041
3529,7.52766359239927
3530,9.32535681817488
3531,8.747619455835832
3532,6.346130774853171
3533,9.487643054078681
3534,6.621325536692474
3535,6.100169498112998
3536,8.259574833971588
3537,9.743112092425546
3538,6.4621603503774026
3539,6.2544328424549285
3540,8.903827214521591
3541,8.246822678016427
3542,8.551373273813176
3543,8.138360671379274
3544,7.885685851379174
3545,6.922602959904571
3546,8.215461174408924
3547,6.835950176788488
3548,8.467413397422023
3549,8.096321212927595
3550,6.943495212121702
3551,6.7598703258130755
3552,6.970653513257574
3553,6.219928736451049
3554,7.775306227669551
3555,9.709749791321425
3556,8.467070479298478
3557,6.408166032928184
3558,7.862927728066378
3559,6.4383666706099465
3560,6.611301917896974
3561,7.706910945346321
3562,8.681572033411033
3563,8.462609707061173
3564,7.349900283827284
3565,8.348947252555924
3566,8.234450575618826
3567,8.59062378729359
3568,9.169511114801864
3569,6.530755341297592
3570,9.418619058150185
3571,7.729793991838717
3572,6.422121865945165
3573,7.185481281418582
3574,6.499621667493619
3575,6.428862212698414
3576,7.056404615933086
3577,7.24937172102897
3578,7.72876668068043
3579,6.938615025976148
3580,7.713042440545567
3581,7.823925405223046
3582,8.222481133886944
3583,8.35353172514985
3584,8.802549284854035
3585,7.203018887867687
3586,7.005677312812188
3587,8.488109308779306
3588,6.978624124111999
3589,7.851064738561684
3590,8.720259197143136
3591,8.548250943922092
3592,9.450551944763571
3593,8.616739532675657
3594,8.62216048251748
3595,6.936541574474137
3596,8.332087014088035
3597,8.369151274933401
3598,8.742085512469988
3599,8.115755437278
3600,6.957195541083916
3601,8.438381828352203
3602,6.562834427100677
3603,6.549144118548119
3604,6.365015105743931
3605,9.07805962223887
3606,8.053706927419803
3607,6.310438073376623
3608,8.560275435592185
3609,7.5572161795981785
3610,7.047468038794536
3611,6.802166217673992
3612,8.067776260121823
3613,8.684001879852175
3614,9.463848754431842
3615,8.488923602147851
3616,6.746602056318681
3617,7.869768198665226
3618,7.98947585098235
3619,9.012421402680651
3620,9.711836609293483
3621,9.3393326694382
3622,7.557480893584684
3623,8.5117061754773
3624,7.023036671148295
3625,6.456783323107448
3626,6.589221231762682
3627,9.222501884719449
3628,6.826339398523699
3629,8.542664748404373
3630,9.06911661480105
3631,9.214732895659896
3632,6.594561376762127
3633,8.837399086538461
3634,9.07733865673216
3635,8.462825960386832
3636,6.771331894480516
3637,8.320453562021314
3638,6.420422482013821
3639,7.60455504666167
3640,8.443010431213612
3641,6.676512497868801
3642,9.73197335958486
3643,9.155531859848487
3644,6.697228391397925
3645,7.489456389375903
3646,8.40625194070343
3647,8.589487434949444
3648,9.404657769073248
3649,7.426715552981742
3650,8.489199653013653
3651,6.198836769233543
3652,7.800768724608722
3653,7.218790027208902
3654,8.32606752050727
3655,7.641928094857919
3656,6.5160766367354865
3657,8.273073048770673
3658,8.93283995759796
3659,6.031228053146855
3660,8.542785052796862
3661,9.643092178460428
3662,9.008484411699412
3663,8.548556184632531
3664,7.453461201312577
3665,6.239293549755801
3666,8.481911449980574
3667,8.553120367007992
3668,7.218412104555167
3669,9.661247478436595
3670,8.780734109005394
3671,6.951300097152846
3672,9.233397517732268
3673,9.42042224764206
3674,9.604879214368966
3675,9.143404908189032
3676,9.683119744255743
3677,7.379666989699841
3678,9.151516914890665
3679,6.590364106547692
3680,6.906024441533464
3681,9.661293428717116
3682,7.598122364108115
3683,6.710989103991038
3684,9.129057826284821
3685,9.402910223110222
3686,8.352283745426957
3687,8.385690981865359
3688,9.137796490079367
3689,6.871196711538463
3690,7.935304547300738
3691,8.29038579024046
3692,6.552669693454586
3693,8.28955421994672
3694,6.7932296353344395
3695,8.374297194691746
3696,9.25532704945055
3697,8.588006170250367
3698,7.234699633720036
3699,7.7436987680527825
3700,8.1982451001221
3701,8.386628293414919
3702,7.165967374320124
3703,9.632494949044013
3704,7.4943000161111275
3705,6.291106082500832
3706,9.606844364802274
3707,6.763407630059919
3708,9.712264071844823
3709,8.09606535390998
3710,6.927570323232325
3711,7.756605163556214
3712,7.214588638689088
3713,7.817779649883122
3714,8.64040706400544
3715,6.608807858288934
3716,7.930558038858362
3717,6.991345132066462
3718,8.14864290330707
3719,6.487341734959488
3720,6.665814352129815
3721,8.039267953255077
3722,6.939140622224999
3723,8.829878471320345
3724,6.541900975482852
3725,6.450187760656011
3726,6.629528593621656
3727,9.600162677170054
3728,8.433051572080696
3729,9.036278996295373
3730,6.803904580655455
3731,6.686259854367854
3732,7.6009861005328005
3733,6.216994316100566
3734,9.581657653860029
3735,7.621548147248584
3736,7.123922083929958
3737,7.37325234786741
3738,9.152096734848485
3739,8.831844772116773
3740,8.33776085524198
3741,6.5798075818209565
3742,6.850254451825952
3743,9.538067428571429
3744,6.821044563474026
3745,8.451485006410255
3746,6.703674120209856
3747,6.597710214854589
3748,7.345165002331003
3749,8.43322153243978
3750,8.567155772311022
3751,6.835695807474469
3752,8.275381663394354
3753,7.661862245504496
3754,9.610138168767506
3755,6.470355764319011
3756,8.292293255473695
3757,7.875359091525143
3758,7.832132947172273
3759,9.324868404317904
3760,6.767276876470751
3761,6.978688990759242
3762,7.826985794495783
3763,6.685923871761572
3764,9.591412607670108
3765,8.200571920454546
3766,7.8886846584424575
3767,9.279515400835276
3768,7.156541990717615
3769,9.544636050702564
3770,6.4497560800699265
3771,8.818542068896381
3772,6.678851728563103
3773,9.47995441131091
3774,8.534832869661136
3775,7.727123878114941
3776,7.619091718822842
3777,7.559536085114886
3778,8.21804120798809
3779,8.400157366730493
3780,6.0645248652097905
3781,8.908077131465756
3782,6.903250196799034
3783,6.5291799518398275
3784,7.344668166944169
3785,6.75085647888223
3786,9.059300739484371
3787,9.300191493353868
3788,8.11787890917416
3789,7.831538304639803
3790,7.470520517884893
3791,6.815766947455324
3792,8.65180341618104
3793,7.55901512142974
3794,7.391749423631923
3795,8.43573593083123
3796,9.475019219133806
3797,7.653840023608744
3798,6.419813886766012
3799,8.429698524968089
3800,7.902045089824066
3801,8.894133114996114
3802,6.511475933989621
3803,8.365008978896103
3804,7.960300843367742
3805,8.23130693051393
3806,8.29407899507437
3807,6.7043863596297495
3808,6.478106586808744
3809,8.21151941373904
3810,7.7888122675955564
3811,8.75555338440726
3812,7.053441898366339
3813,6.805427264513266
3814,7.837308660713191
3815,7.851969142433957
3816,7.020194015352702
3817,7.838183487809413
3818,6.982001791458541
3819,8.597756031662055
3820,8.284681305874678
3821,8.007398863449051
3822,8.307282951779214
3823,6.784407411111113
3824,6.830039646589522
3825,8.419479969794095
3826,9.338428242521367
3827,7.625932964979466
3828,9.668742319637879
3829,8.772203877034016
3830,6.634323191897645
3831,7.781264269655344
3832,6.341113472513598
3833,8.105077712315463
3834,8.14883499496337
3835,8.791313787851038
3836,8.339020617465868
3837,7.198379067789082
3838,8.751445675407927
3839,8.336318645618272
3840,7.787377239679763
3841,8.378522203456265
3842,9.735868732170609
3843,6.182391540735246
3844,8.899470415972917
3845,6.603365948996265
3846,6.778420357350981
3847,6.850885023401115
3848,9.62694706182706
3849,8.882171341706904
3850,9.205367163197915
3851,8.33160997752248
3852,6.78278493069708
3853,8.316997537465802
3854,6.252030488997115
3855,7.433260158216784
3856,6.592731035173159
3857,8.765776504498662
3858,9.151882327061827
3859,6.566421488200688
3860,9.431895281461596
3861,8.547743465068871
3862,9.77525059473166
3863,8.266539921217671
3864,7.212539371489212
3865,8.391305044788545
3866,9.685534144494394
3867,8.729905342893218
3868,6.900350400543902
3869,7.622845639012459
3870,8.459408254245751
3871,6.237143116317018
3872,8.358093286421912
3873,7.218771486405261
3874,6.59610476477689
3875,5.912433254255548
3876,6.674345391636142
3877,8.355723449737212
3878,7.527154051261645
3879,6.169392909798534
3880,9.354520548340545
3881,6.678940828268953
3882,6.553731791470784
3883,8.364364295856923
3884,6.319967185206458
3885,6.311012218475968
3886,9.514038891011767
3887,7.0727309294955045
3888,7.569636489376121
3889,6.352146295267233
3890,6.469961820293596
3891,7.151839719755245
3892,6.653722783341658
3893,7.010028736147186
3894,8.79050433169608
3895,9.158600718614718
3896,9.655298616633367
3897,8.52198149782652
3898,7.438663566661115
3899,7.662708542665666
3900,6.461035341595904
3901,9.706915932345025
3902,8.51917514483908
3903,8.716713816871037
3904,6.610790527691752
3905,7.62687004516823
3906,8.493599958458208
3907,6.549939221500722
3908,7.3737414499056495
3909,8.797099543068043
3910,8.917336549999838
3911,6.958483537975912
3912,7.225848338564213
3913,9.42140337018537
3914,9.550800932237696
3915,7.267166078504827
3916,8.465134740766178
3917,6.894825929338717
3918,7.001999018661896
3919,6.78495336899212
3920,8.156509768397456
3921,8.3374562521645
3922,6.52261279339133
3923,7.262855451978579
3924,6.427229555357144
3925,9.35253226544289
3926,7.330341414669482
3927,8.88107560076035
3928,9.19196138963814
3929,9.72396419259662
3930,6.785128603010879
3931,8.604806151161341
3932,6.4517349722555215
3933,8.551634259254634
3934,7.793657685654626
3935,9.36736820546896
3936,7.984590755502666
3937,8.818393665348541
3938,7.517217114518813
3939,9.65057793964369
3940,7.097302172311348
3941,7.7949215762404265
3942,6.341031945909645
3943,9.143557618159619
3944,7.683672938480965
3945,8.88425465284715
3946,8.81827653937729
3947,6.571038233211231
3948,9.202062794594294
3949,6.609851436489972
3950,7.594912382450881
3951,6.5113337953088575
3952,6.325221311215175
3953,6.890433681512931
3954,7.9197040124458855
3955,8.543954774170274
3956,9.53210269055944
3957,8.368463688589188
3958,6.418199105186481
3959,6.500809164106726
3960,6.816537251429127
3961,8.116436567723945
3962,6.5343067206265975
3963,8.919994243714617
3964,6.870868525419025
3965,6.938545113340314
3966,8.2469270493673
3967,6.738436612224763
3968,6.490820841883118
3969,7.216681493320896
3970,8.220136176336325
3971,8.304403023171275
3972,9.684907637265514
3973,6.18701880543068
3974,6.206431708689118
3975,6.818042243442667
3976,6.664982907147999
3977,8.44653253339716
3978,6.43838886670274
3979,7.906185844622046
3980,8.205282792684654
3981,8.892179091089464
3982,7.4333215537713935
3983,6.517806030400154
3984,7.596859643713373
3985,7.984357586904109
3986,8.903021479118102
3987,8.179570687562435
3988,7.152500450699789
3989,6.87241643217893
3990,6.817691460474002
3991,9.029711416236541
3992,6.8375835751248735
3993,7.983101604034853
3994,9.345726921967739
3995,8.524191179971641
3996,8.124537354145854
3997,6.190081065838002
3998,8.314507192508877
3999,7.169279888591962
4000,8.87179721216284
4001,7.304987802530803
4002,6.4414087667790545
4003,8.666516885683762
4004,9.406525576361954
4005,9.289256378649132
4006,8.441095355927096
4007,8.86920140775891
4008,6.980881036461904
4009,7.117478279684205
4010,6.733903589130314
4011,9.336117290057164
4012,8.628005626927402
4013,8.550739518250541
4014,7.112006265565575
4015,6.744317859063161
4016,9.234605217504718
4017,6.370118586907537
4018,6.3726371225796274
4019,7.518306097968699
4020,8.638605626619295
4021,7.14384444247558
4022,9.283086130239857
4023,8.054252484142491
4024,7.502473858946608
4025,7.853902681360307
4026,8.138476103993227
4027,6.504365238155337
4028,7.702810529623155
4029,6.595832235909192
4030,9.29582066885892
4031,7.520111067629884
4032,7.383824402215181
4033,8.423568413142416
4034,7.958219149551837
4035,6.356991789285715
4036,6.769501760956425
4037,8.403024414058162
4038,8.85778827357569
4039,8.696865947302694
4040,8.12297562950938
4041,7.459194188264513
4042,8.565963435404873
4043,7.50853536974137
4044,8.102878793290044
4045,7.93617724148074
4046,7.590355809364031
4047,8.353993754148629
4048,9.327165479187482
4049,8.2889410121892
4050,6.755489239441845
4051,6.537610299719724
4052,8.198087414828228
4053,8.257713880106003
4054,7.2017268519980036
4055,6.59968908480082
4056,6.465679972862432
4057,9.747808866848837
4058,7.5388279023060285
4059,6.63474282849732
4060,7.74774156764763
4061,8.013341847680097
4062,7.720151040737041
4063,7.534258715571343
4064,7.3956530270914556
4065,8.39589293680176
4066,7.799171887412587
4067,9.323483691204629
4068,6.971022743312243
4069,7.1495385315447635
4070,9.250463251262625
4071,9.614887435786434
4072,7.027299262856589
4073,8.668161358433231
4074,8.058172580704017
4075,6.949003043991549
4076,6.373371786671662
4077,7.879775631632256
4078,6.720825823700717
4079,6.863490239469435
4080,9.2390248853577
4081,8.919324307095684
4082,8.411990481671108
4083,8.530428788579474
4084,8.191323888403264
4085,6.98879926521534
4086,8.22505867544955
4087,6.262673513344989
4088,7.26086491153699
4089,8.751244628211658
4090,7.681025652100678
4091,7.4031808779997785
4092,8.404014627691751
4093,9.078441737007275
4094,6.851422652880453
4095,8.658695329886616
4096,8.82526459992785
4097,6.426631224930624
4098,7.845759802391644
4099,6.719881041344765
4100,9.675452163281163
4101,6.794465117023011
4102,7.8082344448265
4103,8.759913709640843
4104,9.053758981039795
4105,8.924996046292758
4106,9.469747029304028
4107,7.919927833368019
4108,7.523138392218893
4109,8.473520328407705
4110,8.504335246504311
4111,9.047936833208459
4112,9.53330475097125
4113,7.543696484216764
4114,8.922136903469488
4115,8.969059942099566
4116,6.616373971958598
4117,6.036384108192706
4118,8.294522558331783
4119,7.882125607350982
4120,8.479075537899599
4121,8.590073920988731
4122,7.790849492468643
4123,6.014172678056419
4124,9.740373963952713
4125,8.403541987577373
4126,8.616404096625596
4127,7.975526667776668
4128,8.657787638407346
4129,7.947970114401939
4130,7.49906237972583
4131,9.535464022705238
4132,6.0584956648931145
4133,6.740200816447441
4134,6.958480044677545
4135,7.189462225553695
4136,8.464876797272172
4137,8.899024081165564
4138,9.36787724181374
4139,8.784593545183982
4140,9.514548800333245
4141,9.52532183932734
4142,6.408901137626261
4143,8.602684975614663
4144,6.637038499999996
4145,6.375122289918413
4146,8.348547908397158
4147,7.751050932879622
