id,price
2391,6.553440967568482
2392,7.06617336990475
2393,7.851250713059331
2394,9.697143622327749
2395,8.464718839047086
2396,6.423624562812375
2397,6.922176213031342
2398,9.24321795457242
2399,9.15636003713775
2400,6.601810983033077
2401,6.754101150370651
2402,6.466357434974293
2403,7.32836834766171
2404,8.548794214022905
2405,6.134004949409011
2406,6.768902161002527
2407,6.878460350227234
2408,9.24598093549385
2409,6.664842966439592
2410,7.665183298924606
2411,9.505348718237586
2412,9.24381786220427
2413,6.228446109544508
2414,9.196536039320671
2415,9.23399560726792
2416,7.556498325378747
2417,7.9328367193848495
2418,6.118626286999133
2419,6.687939078039809
2420,7.347202921636439
2421,8.935678449797912
2422,8.822697433686178
2423,7.4253026843725305
2424,8.327925061974472
2425,9.062150829836229
2426,9.574536565487568
2427,7.80208937455635
2428,6.228753590452762
2429,8.359110639710766
2430,8.614572052408283
2431,8.37079647131553
2432,6.526566308516517
2433,7.24665731254395
2434,8.969338655504643
2435,9.754957526457277
2436,8.206553626967741
2437,6.706891233872627
2438,6.003879049135374
2439,6.73253210783121
2440,7.034733718930978
2441,8.047674108907698
2442,6.47149849301026
2443,7.410725401695506
2444,7.488950125742001
2445,6.56069623245505
2446,8.531705147738707
2447,7.6270156814551635
2448,7.857813226515241
2449,7.289132466935131
2450,6.31013842476503
2451,8.447555436760204
2452,6.556951889826667
2453,7.907621480410869
2454,7.931453753879271
2455,8.274654253494452
2456,8.111527787824041
2457,8.661035257751545
2458,7.28600058438728
2459,8.141068582203742
2460,9.302216865858568
2461,9.177180708516568
2462,7.820955052057631
2463,7.016296655392862
2464,7.749025080425156
2465,8.032826638558047
2466,6.996430716789376
2467,7.971267963719269
2468,8.166718689741517
2469,6.491763158856973
2470,6.511926072461845
2471,7.87050800049755
2472,8.704829066529891
2473,7.350425367145032
2474,7.408691013679595
2475,7.875267141994861
2476,9.529979337073653
2477,6.868636064964313
2478,5.910809718808135
2479,7.888394339061447
2480,9.51230557103982
2481,6.157003208912578
2482,7.8258895267046364
2483,9.580759683303205
2484,6.200295483149825
2485,9.37689659622671
2486,7.308028193847939
2487,7.287670385219041
2488,8.059081636835378
2489,8.83996887274372
2490,8.356455506447967
2491,6.709468422872609
2492,7.92855801338779
2493,8.36325673243646
2494,8.419300367681435
2495,8.742631940799615
2496,7.726246302749162
2497,8.036756166829973
2498,9.313938856130422
2499,7.324077795320388
2500,6.917125581650248
2501,6.5060089866174735
2502,7.654401571138626
2503,8.434971021547783
2504,7.90053611895784
2505,6.539229987123356
2506,8.449580886332901
2507,8.935709826253449
2508,9.143490214536138
2509,7.765668112989845
2510,6.112325349633721
2511,8.614477945605312
2512,8.536895961419061
2513,6.821212831615107
2514,7.729331973847163
2515,7.998549624133043
2516,8.346731326916768
2517,7.643038624416823
2518,7.548960562356047
2519,6.385353874951813
2520,6.634091485558065
2521,8.467990766176339
2522,7.893742322399762
2523,7.069327960746754
2524,8.451034070495995
2525,7.788659344510764
2526,9.054916147220558
2527,6.609690177064968
2528,8.450694830864485
2529,7.590561644251638
2530,7.145718201139625
2531,6.905158883121397
2532,6.025383351109207
2533,6.999615386670419
2534,9.663963884398173
2535,7.042062304470663
2536,6.925225825309974
2537,7.650257462031115
2538,6.210942053186969
2539,8.09547254913105
2540,7.172489576133695
2541,7.620624860531947
2542,7.798723382037165
2543,6.17421827801062
2544,8.237095162019859
2545,7.7278613965967935
2546,8.32103847365249
2547,6.4269528238292235
2548,6.797769404200504
2549,7.020392769107682
2550,9.329497347632216
2551,7.031947617392959
2552,7.201845219338464
2553,8.527555254906861
2554,6.978852802695956
2555,6.938549923109704
2556,7.563735280061667
2557,6.469996316432716
2558,8.503216130253634
2559,8.874991419121576
2560,9.298590347074862
2561,8.214176342714698
2562,8.8375676248924
2563,8.741959778881002
2564,7.333853224313907
2565,7.296099831455504
2566,8.665261774941698
2567,6.9999942861068245
2568,7.208515259689179
2569,9.42992054358827
2570,7.947421433795925
2571,8.396594655238099
2572,9.402304049770262
2573,8.752929375261038
2574,6.7609874139147665
2575,6.786972394512582
2576,6.305915452390747
2577,9.545575099567614
2578,6.984057416610828
2579,6.622040473150648
2580,7.833614502791493
2581,6.660845916746762
2582,7.335386708608079
2583,6.147712376192093
2584,8.413645730411144
2585,7.869137616105851
2586,7.621856311591814
2587,7.837032144132829
2588,9.18009334504925
2589,9.589454328947683
2590,7.395607017818396
2591,9.39135462181984
2592,7.420858007170686
2593,6.764828149494985
2594,7.038854618779153
2595,8.316792287486708
2596,6.737111716273203
2597,7.708811898767343
2598,8.325382195839016
2599,6.8755760321793815
2600,8.783156794170223
2601,6.332963357481826
2602,7.554669438122785
2603,6.397803007411728
2604,7.949579864025491
2605,7.810846986432115
2606,8.541534584820717
2607,8.495360762899823
2608,8.961365669229949
2609,7.1144074315007995
2610,7.878187220430608
2611,8.032841306113017
2612,7.013802917576334
2613,8.981799134897843
2614,6.714176727869837
2615,6.669967011924362
2616,8.725496207670561
2617,6.509626860887087
2618,8.49497220427095
2619,9.521147392181918
2620,7.1723000679918325
2621,9.674355802000838
2622,6.954698118465305
2623,8.293807153542307
2624,8.617001173023612
2625,8.730386910460233
2626,6.4239826322991735
2627,9.269199515437046
2628,7.300023255644227
2629,6.604744039987472
2630,7.833457989386293
2631,7.706841911463287
2632,7.097347946681169
2633,6.381874959351833
2634,8.084607156974915
2635,7.4667988710560405
2636,7.840425348402357
2637,7.810605365862788
2638,6.868075517468036
2639,6.556903376454696
2640,6.540979039537353
2641,7.099006299415526
2642,8.285639579956147
2643,9.119218859426764
2644,6.353410637176602
2645,8.398498614528807
2646,6.9315038086251235
2647,7.523485453553597
2648,6.910183486852981
2649,8.971484391508701
2650,7.71897883642033
2651,8.214709956670308
2652,7.877603564750766
2653,8.430886996671813
2654,8.257429114270893
2655,7.734097944622774
2656,7.157278444364031
2657,7.049852072966361
2658,7.120392286461209
2659,6.841205637019109
2660,8.834774503429168
2661,6.430288309485041
2662,8.34730537229517
2663,7.3981184709740795
2664,8.163954693121513
2665,7.6047887560938126
2666,7.785055846628885
2667,9.656536711727291
2668,8.77486608767847
2669,6.739108594682195
2670,8.545727171210183
2671,7.539067314542165
2672,8.992194396775668
2673,6.525092596170754
2674,9.126074673702083
2675,8.519801297588096
2676,7.381669142727747
2677,6.449786994012162
2678,6.356329958189493
2679,9.335544010732635
2680,7.149495465267644
2681,8.523612968382539
2682,6.179860229257617
2683,8.297007780518932
2684,6.61817994072357
2685,8.65021359690146
2686,6.7791561399589195
2687,9.664755384539122
2688,6.654367084041908
2689,7.9794625277644755
2690,9.15708655685182
2691,7.143288313751099
2692,8.40285093412255
2693,9.246796434949806
2694,8.414129596943559
2695,8.365645449497995
2696,8.252307907632494
2697,6.599954276222866
2698,7.530477431449135
2699,8.480710339782034
2700,6.814574681840737
2701,8.84978753348931
2702,7.621024408642527
2703,7.63826858770803
2704,6.680218960987363
2705,8.879293467543482
2706,6.638779094444844
2707,6.6355773423942725
2708,7.952366345080186
2709,6.959835130787406
2710,7.54878974815731
2711,8.989349446579068
2712,8.522767314315468
2713,7.785425216909122
2714,7.5901208452732405
2715,9.13013664027596
2716,8.219306833392057
2717,7.57528122595224
2718,7.591550463433711
2719,9.509779480136382
2720,9.573822556785744
2721,7.5356719317368155
2722,6.9920542517607105
2723,6.613106896418893
2724,8.879324705237622
2725,8.497490196425575
2726,9.637354598608523
2727,7.084244076925753
2728,6.813668458867837
2729,8.8425653704444
2730,6.733419883835172
2731,8.452966123264021
2732,7.583902650697821
2733,9.412859520064014
2734,7.246429883183123
2735,8.212553551501818
2736,6.163519430450261
2737,8.876890209577224
2738,6.880217833270239
2739,8.415320120867234
2740,6.050448888545852
2741,6.770956042858297
2742,8.180131220459893
2743,9.61653506848185
2744,8.010496187065057
2745,7.308497513735123
2746,9.051259271039026
2747,9.669077897914793
2748,9.685139485637915
2749,8.049456530770366
2750,7.339664645694492
2751,7.189598267438302
2752,9.669417387135589
2753,8.061733260115494
2754,7.231758018556583
2755,9.425277786554107
2756,6.643977057600675
2757,8.348171664412092
2758,8.41240870028123
2759,8.923576538876636
2760,8.815468302601895
2761,8.865625007747774
2762,6.353666358805963
2763,6.721266201346415
2764,6.6650842994007125
2765,6.440891631150166
2766,9.69536741342802
2767,7.586945605036169
2768,6.830650965804024
2769,6.7317110473974235
2770,7.591742906530246
2771,7.853037027598155
2772,7.473888381908529
2773,8.932662475522356
2774,8.32369160777579
2775,8.452110801603114
2776,8.28096763159481
2777,7.865963690069275
2778,9.719268798075793
2779,7.119494025400973
2780,8.345149965834095
2781,8.33580908693286
2782,6.719583835736692
2783,9.653055232339746
2784,8.389744479772826
2785,8.812342977512031
2786,7.400405237237378
2787,7.412160254322237
2788,8.003801821538977
2789,6.573344457014462
2790,6.619802826379804
2791,7.190094478178409
2792,8.556434275436382
2793,7.550730572370766
2794,6.7265016469129435
2795,7.640949955098039
2796,9.081548134325582
2797,9.19205267231394
2798,6.950830234429313
2799,8.70299899667401
2800,8.67232895164056
2801,6.570133140243511
2802,8.579713557741298
2803,7.549557048626262
2804,6.675729115546833
2805,8.494510504363774
2806,8.643439053927391
2807,6.810133670699889
2808,6.444757233257881
2809,6.708332225400155
2810,8.317325197563994
2811,6.816174788801023
2812,6.548040059999173
2813,8.732880255669965
2814,7.772026682062249
2815,7.069399229079762
2816,8.917862950075017
2817,8.03264361773705
2818,6.424886158763284
2819,6.734251078777515
2820,9.679377747960162
2821,6.703218746887787
2822,6.778635887551026
2823,6.876413458379532
2824,6.680029123018883
2825,8.312692892462417
2826,6.486550903613015
2827,7.642933059186385
2828,6.423737024976212
2829,8.326581888324183
2830,6.989738579900275
2831,7.34034566652712
2832,7.373344095824878
2833,8.379396314007911
2834,8.935021833245775
2835,7.578929921696311
2836,7.93929061729811
2837,6.645347191361383
2838,6.828621950131145
2839,8.74659045253422
2840,7.410696220645473
2841,7.091035770556494
2842,8.581278491703674
2843,6.866319783573136
2844,9.639596751544056
2845,7.889398152595692
2846,7.164412027880843
2847,7.101550615114466
2848,8.63530486905141
2849,8.231516883795605
2850,6.5697204543320575
2851,9.046776282428443
2852,7.949278800549774
2853,8.007893696421306
2854,6.975057167170769
2855,9.413467349266506
2856,9.56992778468774
2857,7.484559161755034
2858,6.568459819022036
2859,7.67802898014728
2860,6.344799992422171
2861,6.276113521573885
2862,8.56398834005994
2863,9.542000592210362
2864,9.499593696744455
2865,8.045708332462546
2866,6.337100739455352
2867,7.217907133918127
2868,8.456879179546947
2869,8.941089723031086
2870,7.023414096822782
2871,6.366115247173363
2872,6.328918323196247
2873,6.705524087460589
2874,6.699789309711759
2875,8.25918011266178
2876,6.561290709736815
2877,6.64998369688223
2878,7.117572673005956
2879,7.939691364259712
2880,8.308374850197282
2881,6.931950920974345
2882,7.327482592052888
2883,8.525725482829552
2884,7.7606245783600425
2885,7.518184537571199
2886,8.7707565802062
2887,8.441208742215412
2888,8.186768807119902
2889,8.334613859094409
2890,7.171636129883106
2891,8.192659369543358
2892,7.574853404283916
2893,7.9777722608369634
2894,8.403537454219792
2895,8.801744679312788
2896,8.318998751990813
2897,6.84315892378175
2898,7.082513903719651
2899,7.704030918472361
2900,6.961537260317149
2901,6.329638558034848
2902,6.549677877320478
2903,6.810344140376126
2904,8.30792344194335
2905,6.520575336850193
2906,8.602963500280714
2907,8.52774854055059
2908,8.153793909967128
2909,7.459000749632195
2910,6.347701776520414
2911,6.637385926989115
2912,6.253196704759064
2913,8.658497549421211
2914,6.305999425161154
2915,7.072279491569965
2916,8.967753625752854
2917,6.7317336013789895
2918,8.470964618982407
2919,6.6156467673814525
2920,7.691914036103018
2921,8.591929180543733
2922,8.31855370085574
2923,9.361651022927445
2924,9.361007318596338
2925,8.268247010476289
2926,6.868983989687569
2927,9.62113949631208
2928,9.70513866038299
2929,6.463900624783248
2930,8.039365855936623
2931,7.119398077182266
2932,6.0250060496825215
2933,8.049738255280682
2934,8.36284732525355
2935,6.847269707165722
2936,7.365981097732326
2937,6.455890503124133
2938,8.960210560532813
2939,7.831111681945127
2940,8.427669213484236
2941,8.707816428113466
2942,6.695709522783001
2943,6.715428938036758
2944,7.496594932832809
2945,7.723410525799579
2946,8.362053849841134
2947,6.992533338510335
2948,8.836376358941058
2949,9.29334024675824
2950,7.806086448562056
2951,8.23104830822963
2952,7.240622905606167
2953,8.9779803316773
2954,7.816100581363717
2955,8.27858516042005
2956,6.839109244970038
2957,6.312993825572903
2958,7.4756585426836475
2959,9.646132665038474
2960,6.705432456774598
2961,7.4575350933451094
2962,7.389142524551949
2963,7.739955966379281
2964,6.660158573809039
2965,8.541289807327475
2966,7.564784081607387
2967,8.059922482996521
2968,9.528055764258257
2969,6.653476295968261
2970,8.42888367429824
2971,8.844464105200824
2972,9.737642633149997
2973,7.326413743071879
2974,7.088571273772873
2975,8.353962540044794
2976,8.453790268473554
2977,8.564700555282549
2978,8.55200266071597
2979,6.7562278056542535
2980,6.578571799368333
2981,6.577366603195744
2982,7.881211740284523
2983,6.893527112758667
2984,7.441174668775408
2985,6.64943688224794
2986,8.62808052037977
2987,8.927489138452387
2988,8.491489106849736
2989,7.0086651484565765
2990,6.56453481701185
2991,9.112991355136083
2992,7.2993020713401675
2993,8.38720781791235
2994,7.43550156353571
2995,6.846074983463843
2996,9.492649681252507
2997,9.598822735693105
2998,7.748711705077891
2999,7.159397426718855
3000,8.911106187061925
3001,9.025353694642488
3002,8.88129163922534
3003,8.581650794468635
3004,9.183566632437051
3005,7.879488383274026
3006,8.346721993528428
3007,6.4850567742874645
3008,6.825966755450799
3009,6.100950366182316
3010,8.0587368272868
3011,7.539183756542261
3012,7.40473594888161
3013,8.464613971209591
3014,6.809433127146321
3015,9.378103400384536
3016,8.308760819490335
3017,7.942955850577036
3018,7.501501537688152
3019,8.832477944544523
3020,6.415044643702496
3021,8.78717011957623
3022,9.186736441338715
3023,8.44592065206481
3024,7.440572207116148
3025,8.018354377900014
3026,6.75385878576062
3027,7.897395152708638
3028,8.89639725298649
3029,6.309257220694674
3030,6.20452907074184
3031,6.393060470772673
3032,7.480306564751552
3033,8.451746892006144
3034,8.868278044708186
3035,6.5702740368889705
3036,8.227771096791475
3037,7.87850026111525
3038,7.606256553108009
3039,7.712521275785154
3040,8.59807951947289
3041,7.73848128613668
3042,7.793199196319768
3043,9.422433885204939
3044,6.722072872213774
3045,7.166857593611178
3046,8.546103770430548
3047,7.565839415492144
3048,7.736455627867611
3049,9.413558900198764
3050,6.69807303344151
3051,8.263074778829635
3052,6.4583591279406445
3053,7.615350116939399
3054,7.508196869415442
3055,9.295699509780226
3056,8.796763625223319
3057,7.996885492012071
3058,6.758268718890147
3059,9.048477728885224
3060,8.768684050973913
3061,8.275422268925047
3062,8.368794469332128
3063,7.684740974013584
3064,9.556712091116616
3065,6.7143836987679215
3066,8.685902695168059
3067,9.598175758603338
3068,8.710047717954003
3069,6.267429338130068
3070,6.815356453081739
3071,9.662530895306341
3072,9.426286881607371
3073,6.478638043650033
3074,9.160504411964391
3075,7.354866931089537
3076,7.771154833029368
3077,7.5265114894568175
3078,6.796493615589964
3079,9.0566488999482
3080,8.779335038920925
3081,6.878587650433799
3082,6.701451299967911
3083,6.982844547349919
3084,9.097596228289104
3085,9.359547523571518
3086,8.342459325806
3087,7.423135358877609
3088,8.624703109297647
3089,9.333264532744357
3090,6.808094238954416
3091,6.096951511306129
3092,8.305363982645469
3093,9.015594377604868
3094,7.87948262565632
3095,6.511237721251312
3096,6.458245403960582
3097,6.8287759487973005
3098,8.670563483521377
3099,6.498632662840545
3100,8.369105472872183
3101,8.965101065324225
3102,8.82303304516321
3103,7.874600383269774
3104,7.083127953703739
3105,7.842015247442159
3106,8.519779668832554
3107,8.599258774437805
3108,8.63252904848328
3109,9.422663258573635
3110,8.985081384943372
3111,8.944601522922026
3112,8.206610819476749
3113,6.531181558990655
3114,7.677345354531086
3115,8.635046592028159
3116,7.307556003692708
3117,6.692394365706376
3118,8.149129710801754
3119,7.780086553605637
3120,6.927329567019085
3121,8.121094265671754
3122,7.1656651250884735
3123,7.379161636070118
3124,7.278226773357905
3125,6.412027678044421
3126,7.7858443453368
3127,6.413624342245456
3128,8.603431563190677
3129,9.01131469039289
3130,8.81301346276868
3131,9.397240018355838
3132,6.471004224933694
3133,9.686333441500446
3134,7.116867286378095
3135,8.335183031639795
3136,7.31474019239883
3137,7.1699299593010455
3138,7.535015340769218
3139,6.890302104639124
3140,7.5750474434307495
3141,8.851885435971255
3142,9.431006773415534
3143,6.42507057456111
3144,9.152514281815284
3145,9.580880309093788
3146,9.69232460515177
3147,8.44675280534126
3148,6.408091969888951
3149,7.2117752647897495
3150,7.968012127683178
3151,6.04639625781471
3152,7.412947132239285
3153,9.469798991101667
3154,6.164698347341593
3155,8.381987438835171
3156,7.973171756841953
3157,7.889884037628452
3158,7.6085499691384815
3159,8.046793337888252
3160,6.960375079525756
3161,8.450521335665
3162,7.034893216750506
3163,8.222160647053332
3164,7.901700332862987
3165,8.078403103197061
3166,8.58471099928098
3167,8.331423547009718
3168,7.293186324876939
3169,6.702269315975068
3170,7.021489842907794
3171,9.242421394630997
3172,6.520503138781817
3173,8.375351588609087
3174,6.622102504599857
3175,9.141562550979039
3176,9.009994125280723
3177,7.026311830570125
3178,7.545502398664196
3179,8.90838459259562
3180,8.305913125792353
3181,8.470544509448022
3182,8.944104035498011
3183,7.743775719234961
3184,6.8177700802376275
3185,7.8541728258791625
3186,7.332546929878976
3187,8.718170139189235
3188,7.376512742115667
3189,8.764327832747705
3190,8.31332237385722
3191,7.796140053052456
3192,6.484485905977348
3193,9.032255355409609
3194,6.576306149450074
3195,6.889256343648574
3196,9.393007864050583
3197,8.241072056326358
3198,7.8928661702911596
3199,8.146538173133079
3200,9.658866423296214
3201,9.112386135743675
3202,8.57103346905063
3203,8.693148478798376
3204,6.568401636790619
3205,9.134068965625337
3206,7.191223810235111
3207,7.442492665420237
3208,7.191541104720655
3209,8.301026076130437
3210,9.44327719288337
3211,8.132426563260054
3212,6.668208969108097
3213,6.845748102727395
3214,9.338322439197702
3215,7.445421391424041
3216,9.648514127950873
3217,8.986681576459377
3218,7.270943258331169
3219,6.465832693557036
3220,8.105078523258927
3221,6.672725898341571
3222,9.237219362356674
3223,8.311010319578742
3224,7.483703790293049
3225,6.660532154581586
3226,8.395948276592929
3227,8.430090278880078
3228,8.760759654252574
3229,9.401661673614443
3230,7.275421277504512
3231,9.609095250022579
3232,7.562659039270612
3233,6.6160839156786
3234,6.171605742466426
3235,8.603061958304776
3236,7.9773983845492795
3237,6.882739602613036
3238,9.304426125271343
3239,8.208145534604787
3240,6.608169901721663
3241,8.327650862684711
3242,8.573456339064595
3243,6.362835119810512
3244,9.538697143067935
3245,7.434404346894443
3246,8.255692414405539
3247,8.869785532151392
3248,6.523441360062682
3249,8.33119953482152
3250,8.332359207437564
3251,8.601648693145963
3252,7.0812907748153435
3253,8.916141066617161
3254,8.185397895573317
3255,7.873006682931813
3256,7.700829074257659
3257,9.08694826994015
3258,9.212751141950521
3259,7.86168204155797
3260,9.184862087844477
3261,8.939493686728598
3262,7.585575925355153
3263,7.178371332120092
3264,9.360075142715093
3265,5.94704510277761
3266,7.69894550932937
3267,6.972817741643048
3268,8.481980362880062
3269,7.790053849598246
3270,9.714458114906439
3271,7.517380899072501
3272,7.582920232268372
3273,8.386414950137928
3274,9.140813991605722
3275,7.644064131182946
3276,7.943268586280116
3277,7.60102134619021
3278,7.729525900827735
3279,7.698283465519909
3280,7.379306998477222
3281,6.779174426095597
3282,8.267786974488684
3283,8.434673414569021
3284,5.983935558480042
3285,6.369167687905844
3286,7.7529396599235465
3287,7.554062280229797
3288,6.879756716392418
3289,6.057880047369298
3290,8.611711397111273
3291,8.73371797235047
3292,6.151488659300684
3293,7.248015414377251
3294,9.509670401416995
3295,6.339257193465016
3296,7.539678919014178
3297,8.360587526822398
3298,6.936895457560925
3299,7.899546146812467
3300,7.913370528037213
3301,6.8914125587363735
3302,6.833626638168998
3303,9.34761650771508
3304,6.691002520085886
3305,7.418301701553966
3306,6.932044973180581
3307,6.113505888524662
3308,6.488753353774031
3309,8.486401908854335
3310,8.531283165166995
3311,7.982238330495678
3312,8.91150375664306
3313,6.557678789540423
3314,8.393903815513868
3315,8.175243808392525
3316,9.349391986467692
3317,6.804381541380323
3318,6.534609403230492
3319,8.01807889022052
3320,6.807012767335568
3321,8.025637152932939
3322,6.506536666217317
3323,6.9231832538046625
3324,7.318916633870798
3325,7.765715990975069
3326,7.468429774677563
3327,6.0954644961883035
3328,8.52688479391996
3329,9.528918080164308
3330,9.524191779024694
3331,8.945718783086926
3332,6.977936244945665
3333,9.188897148109435
3334,9.241541474733106
3335,8.330855053609769
3336,9.377910644150436
3337,8.162988410446518
3338,9.041119711356691
3339,7.47230188567919
3340,7.823308856766902
3341,7.642046275706159
3342,6.178406053539959
3343,7.350851555639638
3344,6.488044206972917
3345,7.011026630887573
3346,7.644299199979594
3347,8.931132312613064
3348,6.568149258098975
3349,6.221701296409675
3350,6.809245025958232
3351,9.107366999906366
3352,8.546481755891245
3353,8.46649050876144
3354,8.493972991809263
3355,8.57870259232626
3356,7.140575207353259
3357,9.366193430692272
3358,8.516614011357486
3359,8.834203022138405
3360,7.480117886718308
3361,7.924727196724046
3362,9.273829020261553
3363,6.434345094422078
3364,8.538460244773729
3365,8.87024506945672
3366,7.152393213135486
3367,8.851906504293606
3368,8.24763759867235
3369,6.592978106145632
3370,9.187391727652821
3371,8.230512575696249
3372,9.610749472726413
3373,6.892667899992484
3374,7.9735869415050145
3375,7.077730029012372
3376,8.024032824849085
3377,8.11037247825719
3378,6.925661141543985
3379,9.647038524711375
3380,7.624916429013787
3381,5.9580155088298525
3382,8.174443972210126
3383,8.542554549677439
3384,6.588957165843996
3385,9.46929602185101
3386,7.763832790097116
3387,8.658937829673214
3388,7.812161608715771
3389,6.920802773585377
3390,7.96053096857683
3391,7.481386695131247
3392,7.806875489057512
3393,7.546962954445651
3394,7.423128148860218
3395,9.285702651092684
3396,8.261125037914214
3397,8.153442974839463
3398,8.36603375058343
3399,6.295803447167026
3400,6.8825179506563
3401,8.177686008661032
3402,8.254165391675025
3403,7.240924016405808
3404,6.143693486832202
3405,7.851019029838962
3406,6.640830595487456
3407,9.235240573490108
3408,6.736167518907722
3409,8.499991045761757
3410,7.334924248330779
3411,8.344206026327138
3412,6.729958127712276
3413,7.5849781184240275
3414,6.186888412650765
3415,9.134509105591446
3416,9.26633524747816
3417,7.4594726669283755
3418,6.575155291092638
3419,7.5334553434126335
3420,7.119671099887993
3421,6.161192216694312
3422,7.173505804888892
3423,9.688911342202088
3424,8.367901533930038
3425,9.525816658691323
3426,9.37596034235038
3427,8.227974794752393
3428,6.523265786735338
3429,8.408469512606416
3430,6.855452062118381
3431,8.808730359392676
3432,6.950564656081202
3433,6.512790213390143
3434,6.359847682763583
3435,9.029662495185114
3436,6.61411358714076
3437,7.44491561116989
3438,7.7066538031397585
3439,9.604458837423246
3440,8.608555731179147
3441,7.920454453700408
3442,6.897645784838721
3443,8.56305994340688
3444,8.579128427433579
3445,8.632757418253272
3446,9.622478085342976
3447,7.548971086974539
3448,9.6040099981552
3449,6.315520975959668
3450,8.470210391351962
3451,8.302021493573852
3452,8.922888474159869
3453,7.39552700604405
3454,6.811538751679299
3455,7.1495502408295355
3456,7.458320367742278
3457,6.895215181284275
3458,6.082215888794956
3459,6.749190252236382
3460,9.237622901340997
3461,9.315145033025955
3462,9.174938586724895
3463,9.215523090847272
3464,8.827761319040096
3465,8.470090715790642
3466,9.374381235791494
3467,7.641437985051917
3468,8.667012676223456
3469,8.403607269715557
3470,8.782111717941644
3471,6.451221353563065
3472,8.37921377592008
3473,9.591825159410577
3474,6.4830678146982335
3475,6.779219801908162
3476,7.413378911739237
3477,6.440313843400123
3478,8.893851674004168
3479,7.70917660437953
3480,8.02747672618654
3481,8.427278723501713
3482,6.893202642239104
3483,7.944400134185065
3484,7.741601238684254
3485,6.7507825875934895
3486,7.1894808471352984
3487,8.063324852427144
3488,9.049706087899732
3489,7.005543468691631
3490,6.292081088217822
3491,7.317460622036275
3492,7.3657914475595145
3493,6.621335032163827
3494,7.712648721151567
3495,6.826066547380304
3496,7.499895775362436
3497,8.843892797823013
3498,9.118702305381687
3499,9.679972929175522
3500,9.548352416488557
3501,9.179979827932947
3502,9.547726899622006
3503,6.079562946611283
3504,7.748200194966634
3505,6.845814130959361
3506,9.59916716136617
3507,8.031850527910553
3508,9.477209207796784
3509,6.545605571894848
3510,6.217875957990887
3511,6.878763575706957
3512,9.615228677464264
3513,7.669134948965926
3514,7.754002824971195
3515,7.84481704897089
3516,7.134361885216693
3517,7.986308018016853
3518,7.961207672276851
3519,8.493742984524529
3520,6.807904719436193
3521,8.621734742065703
3522,6.42372661419681
3523,6.611809551970671
3524,6.603621638653032
3525,8.18827876614186
3526,6.8771998691459295
3527,6.9829278565942525
3528,9.100654199836784
3529,7.557453023800696
3530,9.330143136246972
3531,8.74094387331469
3532,6.3404140871382095
3533,9.524155546133493
3534,6.639693646519492
3535,6.072267172916686
3536,8.241834844681891
3537,9.69605935869412
3538,6.4519027579446675
3539,6.250827866023668
3540,8.902774195515555
3541,8.244957867807942
3542,8.537151010760168
3543,8.1634447104656
3544,7.854681008850621
3545,6.924670690984365
3546,8.231644744607179
3547,6.818526532785919
3548,8.437261369707707
3549,8.135293557257263
3550,6.9090634439163665
3551,6.757786400098036
3552,6.963137121737578
3553,6.205449627505386
3554,7.726188445070971
3555,9.673668664612872
3556,8.48386861554389
3557,6.391188927445279
3558,7.8313738431827105
3559,6.418243172431291
3560,6.603975064171779
3561,7.712145893397421
3562,8.686078479475503
3563,8.505711062178085
3564,7.3565802057127065
3565,8.342273649045081
3566,8.24140926875465
3567,8.583637262608987
3568,9.223758133986875
3569,6.501287905424876
3570,9.41916262025209
3571,7.721258802977529
3572,6.416900940677988
3573,7.204349805265712
3574,6.438076135352615
3575,6.48179356222156
3576,6.973640869495494
3577,7.2624203635506985
3578,7.70508367086047
3579,6.9132613669597145
3580,7.707651691710558
3581,7.832730459736234
3582,8.22705965704552
3583,8.280239128590312
3584,8.811515513204224
3585,7.213028318849883
3586,7.017304996312012
3587,8.540382797080609
3588,6.996981398253613
3589,7.772892540297912
3590,8.74042212227682
3591,8.555035624174005
3592,9.369594263868876
3593,8.6109718155144
3594,8.646746555904672
3595,6.89150983403816
3596,8.378515909350325
3597,8.347558351372951
3598,8.740770325405645
3599,8.143232839894909
3600,6.934207475320807
3601,8.398428560242474
3602,6.5436286167078865
3603,6.539320451739384
3604,6.3297711048810985
3605,9.0566306272473
3606,8.06428120322842
3607,6.288823706402029
3608,8.586486064177118
3609,7.530368078712915
3610,7.043128336144209
3611,6.792353871140349
3612,8.091876108657017
3613,8.658133844739965
3614,9.433849778000445
3615,8.435558004688563
3616,6.6973807322664864
3617,7.866936480630595
3618,8.034749731510871
3619,8.995921595546266
3620,9.640759308772333
3621,9.390913504627493
3622,7.537481184656363
3623,8.516520975931291
3624,7.041079575634326
3625,6.452818183535166
3626,6.613469264416413
3627,9.24308656018217
3628,6.819009896732411
3629,8.53713152326979
3630,9.037650452868055
3631,9.206153690365008
3632,6.566091915439216
3633,8.988157790510392
3634,9.072296328342357
3635,8.482352359467042
3636,6.775586336539622
3637,8.312107570966544
3638,6.417183286781432
3639,7.576865545527432
3640,8.446630370883604
3641,6.698000329906916
3642,9.721435478293968
3643,9.18812834029765
3644,6.708160327863331
3645,7.496886052095379
3646,8.421202494914105
3647,8.57986204701952
3648,9.40977393910703
3649,7.452715491370828
3650,8.482661313928768
3651,6.158639250897977
3652,7.737681631088517
3653,7.215424677147425
3654,8.311073465601973
3655,7.658368322662067
