id,price
3085,9.354751136785758
3086,8.343524412903001
3087,7.423874279438804
3088,8.622674054648822
3089,9.324638766372178
3090,6.826991444477208
3091,6.091660255653064
3092,8.299308366322734
3093,9.009586938802432
3094,7.881980687828159
3095,6.519763635625656
3096,6.462290451980291
3097,6.82159772439865
3098,8.676873491760688
3099,6.5076122564202725
3100,8.367630486436092
3101,8.949795782662111
3102,8.827568772581605
3103,7.879263691634887
3104,7.094905501851869
3105,7.83153387372108
3106,8.516980834416277
3107,8.611991887218903
3108,8.62769764924164
3109,9.416542879286819
3110,8.954352942471685
3111,8.934098511461013
3112,8.201161409738376
3113,6.529494754495327
3114,7.679605727265543
3115,8.64035079601408
3116,7.304501101846354
3117,6.694510557853187
3118,8.138500355400875
3119,7.792477851802818
3120,6.918767708509542
3121,8.118948132835877
3122,7.172525412544237
3123,7.375664143035058
3124,7.262834386678952
3125,6.41482873902221
3126,7.7778661726684
3127,6.420090696122728
3128,8.604763781595338
3129,9.009087595196446
3130,8.81728185638434
3131,9.382402759177918
3132,6.477006887466847
3133,9.688814470750224
3134,7.113231893189047
3135,8.323981765819898
3136,7.318968421199415
3137,7.1705074796505235
3138,7.534497320384609
3139,6.873471702319563
3140,7.574928846715374
3141,8.835065467985627
3142,9.437537136707766
3143,6.422533762280555
3144,9.159229140907641
3145,9.578689654546894
3146,9.710602802575885
3147,8.443291652670629
3148,6.4058355599444745
3149,7.197284982394875
3150,7.94920846384159
3151,6.044373128907356
3152,7.4245472911196435
3153,9.455518495550834
3154,6.157013398670797
3155,8.372380969417584
3156,7.994118053420976
3157,7.887206268814226
3158,7.625072309569241
3159,8.046007418944127
3160,6.959075364762877
3161,8.4505061678325
3162,7.028339608375253
3163,8.221325823526666
3164,7.890302591431494
3165,8.09303955159853
3166,8.58630224964049
3167,8.326261273504858
3168,7.300622737438469
3169,6.699297982987534
3170,7.024529821453895
3171,9.227595197315498
3172,6.5414922693909086
3173,8.376361794304543
3174,6.635761327299928
3175,9.16257802548952
3176,9.007983812640362
3177,7.005046940285062
3178,7.529093024332099
3179,8.91464529629781
3180,8.307778812896176
3181,8.471431754724012
3182,8.937481267749007
3183,7.73347025961748
3184,6.819698540118814
3185,7.853683037939581
3186,7.328765214939489
3187,8.721498819594618
3188,7.384311621057833
3189,8.771483166373852
3190,8.30409356192861
3191,7.794300476526228
3192,6.491282477988674
3193,9.034613302704805
3194,6.575028649725038
3195,6.883839171824287
3196,9.362981682025293
3197,8.254884028163179
3198,7.894666335145581
3199,8.14174683656654
3200,9.671489086648107
3201,9.128482567871838
3202,8.570543734525316
3203,8.701850739399188
3204,6.566494643395309
3205,9.125903482812667
3206,7.188259105117556
3207,7.444945157710118
3208,7.190250627360328
3209,8.304747288065219
3210,9.450889346441684
3211,8.137017031630027
3212,6.677171909554049
3213,6.862736701363698
3214,9.329326219598851
3215,7.445815770712021
3216,9.649862063975437
3217,8.974456538229688
3218,7.269366829165585
3219,6.462483396778517
3220,8.106621386629465
3221,6.664639874170785
3222,9.243377931178337
3223,8.26434965978937
3224,7.486296645146524
3225,6.6633939272907945
3226,8.387624888296465
3227,8.42897863944004
3228,8.766123077126288
3229,9.435099836807222
3230,7.274495188752256
3231,9.62088037501129
3232,7.556891894635306
3233,6.6182414578393
3234,6.167772021233213
3235,8.606663979152389
3236,7.981635442274639
3237,6.870989801306518
3238,9.297454562635673
3239,8.200012017302395
3240,6.61397627586083
3241,8.323160681342355
3242,8.572048169532298
3243,6.370138634905256
3244,9.542594071533967
3245,7.421631423447222
3246,8.253209457202768
3247,8.878381016075696
3248,6.524686955031342
3249,8.33990451741076
3250,8.335588353718782
3251,8.590861096572983
3252,7.081873387407672
3253,8.934998033308581
3254,8.175260697786658
3255,7.872357766465907
3256,7.724561712128829
3257,9.100464759970077
3258,9.23019157097526
3259,7.8631883707789845
3260,9.189421418922239
3261,8.907813468364298
3262,7.582237212677576
3263,7.182821216060046
3264,9.350507321357545
3265,5.948221626388805
3266,7.700848404664685
3267,6.969539620821524
3268,8.46124805644003
3269,7.793125649799121
3270,9.721418807453219
3271,7.50352224953625
3272,7.580453366134186
3273,8.383150725068965
3274,9.124696495802862
3275,7.644181065591472
3276,7.947547143140058
3277,7.605467573095103
3278,7.738494350413868
3279,7.7000121577599545
3280,7.379415974238611
3281,6.7745126880478
3282,8.257871737244342
3283,8.44103970728451
3284,5.976310279240023
3285,6.350709343952921
3286,7.745825079961772
3287,7.556172090114899
3288,6.887595108196208
3289,6.06748754868465
3290,8.612865698555638
3291,8.738835236175234
3292,6.145547329650343
3293,7.247722457188625
3294,9.512679700708498
3295,6.346724246732508
3296,7.5381943345070885
3297,8.354849013411197
3298,6.934750653780464
3299,7.891371623406233
3300,7.917946764018607
3301,6.898538504368187
3302,6.858179819084498
3303,9.351736003857539
3304,6.692514585042943
3305,7.421369475776983
3306,6.952445086590291
3307,6.129441144262331
3308,6.475573176887016
3309,8.491289954427167
3310,8.540365457583498
3311,7.978721590247838
3312,8.91538162832153
3313,6.563048794770212
3314,8.390607407756935
3315,8.133743654196262
3316,9.350884743233845
3317,6.804401020690161
3318,6.5367637016152464
3319,8.023811195110259
3320,6.803206308667784
3321,8.02204457646647
3322,6.4997693331086595
3323,6.922793976902332
3324,7.3190640669354
3325,7.757351995487535
3326,7.474737762338782
3327,6.107950148094152
3328,8.52855439695998
3329,9.540942790082154
3330,9.534587389512346
3331,8.953076391543462
3332,6.978388547472832
3333,9.185469324054718
3334,9.246038737366554
3335,8.331402526804883
3336,9.380369822075217
3337,8.156988455223258
3338,9.042283105678347
3339,7.473486867839595
3340,7.829031328383451
3341,7.646393037853078
3342,6.167396226769979
3343,7.349836402819819
3344,6.493412128486459
3345,7.017497440443787
3346,7.645426974989797
3347,8.934590656306533
3348,6.566386679049487
3349,6.213541548204837
3350,6.8140057129791165
3351,9.101731999953184
3352,8.525436877945623
3353,8.476258004380721
3354,8.495264245904632
3355,8.581115796163129
3356,7.1402515036766285
3357,9.411416215346136
3358,8.523131255678743
3359,8.842567761069201
3360,7.482558193359154
3361,7.9315608483620235
3362,9.268669260130775
3363,6.4537037972110385
3364,8.540212122386865
3365,8.878259784728359
3366,7.149675256567743
3367,8.855777502146804
3368,8.232747549336175
3369,6.610691803072816
3370,9.19580361382641
3371,8.231054787848125
3372,9.607013111363205
3373,6.879827599996242
3374,7.974381345752507
3375,7.066034514506187
3376,8.023212662424541
3377,8.098698489128594
3378,6.932950270771992
3379,9.663410262355688
3380,7.613171789506894
3381,5.977671354414927
3382,8.166908736105064
3383,8.53665552483872
3384,6.585600657921997
3385,9.484590760925505
3386,7.7713772450485585
3387,8.651888289836606
3388,7.810899579357885
3389,6.926373686792688
3390,7.9632926342884165
3391,7.489623447565624
3392,7.835036094528756
3393,7.545109477222825
3394,7.417027149430108
3395,9.287859075546342
3396,8.256865518957106
3397,8.165641237419731
3398,8.395974625291714
3399,6.295035898583512
3400,6.87148397532815
3401,8.179448004330517
3402,8.251358820837513
3403,7.265996258202905
3404,6.134819568416102
3405,7.867800514919482
3406,6.655836447743727
3407,9.231527036745053
3408,6.744358584453861
3409,8.49423027288088
3410,7.324320724165387
3411,8.37454001316357
3412,6.736192263856138
3413,7.586124809212014
3414,6.185525581325383
3415,9.140361802795722
3416,9.28380062373908
3417,7.461459158464187
3418,6.56613567054632
3419,7.528025271706317
3420,7.119609549943997
3421,6.151202483347156
3422,7.1686386524444465
3423,9.709830171101043
3424,8.35583226696502
3425,9.513628579345662
3426,9.39658192117519
3427,8.225156647376195
3428,6.527381818367669
3429,8.410962756303208
3430,6.871053031059191
3431,8.804568929696337
3432,6.952467478040601
3433,6.50671835669507
3434,6.365445216381791
3435,9.020965997592556
3436,6.61924254357038
3437,7.446109380584946
3438,7.68783665156988
3439,9.613969168711623
3440,8.599943365589574
3441,7.926343376850204
3442,6.880611267419361
3443,8.56129597170344
3444,8.594332463716789
3445,8.635313459126637
3446,9.624976042671488
3447,7.549807693487269
3448,9.5964324990776
3449,6.302193987979834
3450,8.461287695675981
3451,8.324947996786927
3452,8.931453987079934
3453,7.409547678022024
3454,6.80128837583965
3455,7.141404895414768
3456,7.461849333871138
3457,6.894708340642137
3458,6.076527069397478
3459,6.745391126118191
3460,9.242808200670499
3461,9.315446016512979
3462,9.177443543362449
3463,9.200595795423636
3464,8.816973409520049
3465,8.45796735789532
3466,9.388063117895747
3467,7.638632317525959
3468,8.670210838111728
3469,8.403634384857778
3470,8.789789108970822
3471,6.445038251781533
3472,8.386162387960042
3473,9.598976329705287
3474,6.4786974073491175
3475,6.797363000954082
3476,7.402530705869619
3477,6.451723096700061
3478,8.871257337002085
3479,7.712445302189765
3480,8.02127996309327
3481,8.430031361750856
3482,7.002949821119553
3483,7.936120067092532
3484,7.736315944342127
3485,6.747561518796745
3486,7.181851048567649
3487,8.058209676213572
3488,9.058517793949866
3489,7.003959484345815
3490,6.300357544108911
3491,7.301487961018138
3492,7.368540473779756
3493,6.617673141081913
3494,7.710422085575784
3495,6.829094873690153
3496,7.503391737681219
3497,8.830567648911504
3498,9.165160152690845
3499,9.680517714587761
3500,9.538795958244279
3501,9.189778913966475
3502,9.565397449811003
3503,6.078330173305641
3504,7.744789472483316
3505,6.842203590479681
3506,9.611608830683085
3507,8.042919263955277
3508,9.477432853898392
3509,6.543068660947424
3510,6.215594153995445
3511,6.882308462853479
3512,9.643026963732131
3513,7.671453649482963
3514,7.772179487485597
3515,7.856346774485445
3516,7.136463942608347
3517,7.985432209008426
3518,7.954866911138424
3519,8.506921992262264
3520,6.812042334718097
3521,8.627479121032852
3522,6.440039282098405
3523,6.605796850985335
3524,6.611712069326517
3525,8.19778088307093
3526,6.868993134572965
3527,6.986287428297127
3528,9.097596099918391
3529,7.542703836900348
3530,9.335071068123487
3531,8.736971186657346
3532,6.334392743569105
3533,9.516338648066746
3534,6.6385813232597455
3535,6.078826836458342
3536,8.249266672340946
3537,9.71745067934706
3538,6.460032778972334
3539,6.2527334330118345
3540,8.893703597757778
3541,8.252393183903973
3542,8.550051505380084
3543,8.1775938552328
3544,7.85877712942531
3545,6.927741045492183
3546,8.23496262230359
3547,6.82230696639296
3548,8.445088934853853
3549,8.119892028628632
3550,6.914224871958183
3551,6.765785050049018
3552,6.970392135868789
3553,6.209252738752694
3554,7.729433972535487
3555,9.669841207306437
3556,8.486446307771946
3557,6.391424863722639
3558,7.845418021591356
3559,6.433618086215645
3560,6.608845432085889
3561,7.714746096698709
3562,8.697435739737752
3563,8.490999281089042
3564,7.345477902856352
3565,8.34516232452254
3566,8.249476384377324
3567,8.588234381304492
3568,9.223719816993437
3569,6.512734752712438
3570,9.422704935126045
3571,7.727073901488764
3572,6.410456295338994
3573,7.203869327632857
3574,6.449806992676307
3575,6.475995506110781
3576,6.991394609747747
3577,7.254357806775348
3578,7.722316260430235
3579,6.928312683479858
3580,7.721802270855279
3581,7.833371354868117
3582,8.226004328522759
3583,8.310247064295156
3584,8.814499256602112
3585,7.205262984424941
3586,7.022366823156006
3587,8.525375648540304
3588,7.000811949126806
3589,7.796299945148956
3590,8.724863811138409
3591,8.556150062087003
3592,9.38354263193444
3593,8.6150599077572
3594,8.641428527952337
3595,6.89776661701908
3596,8.347824454675163
3597,8.349479425686475
3598,8.745633162702822
3599,8.139962169947456
3600,6.948290237660403
3601,8.401289530121236
3602,6.543941233353944
3603,6.542949925869692
3604,6.35654880244055
3605,9.04364631362365
3606,8.06139922661421
3607,6.3024977782010145
3608,8.57545778208856
3609,7.539225689356458
3610,7.047324168072104
3611,6.799001935570175
3612,8.099850304328509
3613,8.671283172369982
3614,9.44351301400022
3615,8.451988752344281
3616,6.693579041133243
3617,7.873623490315296
3618,8.008969365755435
3619,9.000744547773134
3620,9.664167154386167
3621,9.377028752313747
3622,7.536523767328181
3623,8.507770362965644
3624,7.038086212817163
3625,6.444669966767584
3626,6.597804982208206
3627,9.233682280091084
3628,6.821309498366206
3629,8.531284261634895
3630,9.054589726434028
3631,9.194176345182505
3632,6.5602226077196075
3633,8.940919395255195
3634,9.069194664171178
3635,8.476640929733522
3636,6.779742818269812
3637,8.312914660483273
3638,6.410879018390716
3639,7.582159697763717
3640,8.444311685441802
3641,6.709901589953458
3642,9.730854239146984
3643,9.174017670148825
3644,6.712210038931666
3645,7.5055913510476895
3646,8.425949997457053
3647,8.57301627350976
3648,9.409222719553515
3649,7.457884145685413
3650,8.492334906964384
3651,6.162190950448988
3652,7.727019740544259
3653,7.227837238573711
3654,8.315510232800985
3655,7.654382236331035
3656,6.5449485250320425
3657,8.253036084136497
3658,8.927259028301759
3659,6.05709682592179
3660,8.531343285832499
3661,9.63965418048657
3662,8.935343790455596
3663,8.545931842574404
3664,7.43483824099933
3665,6.249953741984249
3666,8.422386752578639
3667,8.566784860799768
3668,7.19200598637161
3669,9.624108078388229
3670,8.795649685729224
3671,6.986261582081127
3672,9.225927610381301
3673,9.365310575364452
3674,9.620931021703626
3675,9.139631679788415
3676,9.66464589700114
3677,7.366766540209024
3678,9.189537488826915
3679,6.586328494346963
3680,6.873576779959293
3681,9.641378024943247
3682,7.590459472284799
3683,6.732620322637327
3684,9.169542565590262
3685,9.389899059683014
3686,8.364108639438054
3687,8.382723338691493
3688,9.145001801659568
3689,6.852954647718044
3690,7.9415955085649195
3691,8.290605139136638
3692,6.518608622177167
3693,8.288575048479135
3694,6.803789589131489
3695,8.377523654655672
3696,9.274045443053815
3697,8.603712759328372
3698,7.227822599136696
3699,7.746805251973088
3700,8.244867881112992
3701,8.415514710705205
3702,7.185572824379004
3703,9.6040194096875
3704,7.484328283435502
3705,6.282348199821758
3706,9.633554873994038
3707,6.772152219898377
3708,9.665669764898045
3709,8.096018875213236
3710,6.9331403479791405
3711,7.776213970081848
3712,7.212077173340863
3713,7.821878008045866
3714,8.64536303637967
3715,6.560415643566146
3716,7.927292680796011
3717,6.990824918027007
3718,8.163149472004879
3719,6.519755663510044
3720,6.669438602043195
3721,8.039826750189235
3722,6.854830119260637
3723,8.795902501237244
3724,6.5324507727627745
3725,6.478857420130999
3726,6.581063316663933
3727,9.628647514142948
3728,8.429907150259453
3729,9.04006923019025
3730,6.783055149435121
3731,6.681753707242097
3732,7.5835891629408945
3733,6.29200115027085
3734,9.56909276655321
3735,7.612815973953283
3736,7.086103629800486
3737,7.3583834888899275
3738,9.206717393964688
3739,8.813782318801403
3740,8.366755190589485
3741,6.624750198816359
3742,6.810175491775878
3743,9.525591744752898
3744,6.835574532105321
3745,8.463399888137362
3746,6.715245356110055
3747,6.593105618751728
3748,7.345821932004613
3749,8.424858313767611
3750,8.57928325534553
3751,6.873752600132436
3752,8.254115691604401
3753,7.660958587862176
3754,9.588062670867416
3755,6.484761832849274
3756,8.28311841526989
3757,7.873130702789453
3758,7.8474360972699015
3759,9.344013946593702
3760,6.765828616681981
3761,6.9842547432024515
3762,7.804869457566561
3763,6.6781818539542535
3764,9.595956355750513
3765,8.20817933335574
3766,7.867231427132365
3767,9.274128342851599
3768,7.161458159407784
3769,9.545295823194833
3770,6.478112824130502
3771,8.796930745665396
3772,6.672725409444359
3773,9.33979278503141
3774,8.505513696998145
3775,7.745804410560403
3776,7.6167419901968305
3777,7.579939449640838
3778,8.300126225383696
3779,8.377451451008103
3780,6.082412785769941
3781,8.912614107504421
3782,6.95192063109873
3783,6.525141905014229
3784,7.355493490485427
3785,6.77239100107485
3786,9.065431592678774
3787,9.27827191440705
3788,8.107382947966833
3789,7.815532585119513
3790,7.465220066433135
3791,6.811103860705105
3792,8.759632144283668
3793,7.567476517022848
3794,7.3974150662082385
3795,8.439192749479226
3796,9.478601124433371
3797,7.636796934483453
3798,6.4105867097794045
3799,8.416301479525298
3800,7.896165503009529
3801,8.88364507450996
3802,6.505891055095169
3803,8.36434286661725
3804,7.90148503712524
3805,8.250577435261315
3806,8.280494157216413
3807,6.6691349799828625
3808,6.472806919785728
3809,8.210287230139723
3810,7.7843614668818315
3811,8.791428370005189
3812,7.041381483908372
3813,6.809681371970662
3814,7.847310489020801
3815,7.8715414938692625
3816,7.007541710306456
3817,7.85906908918407
3818,6.954854796144414
3819,8.599675095701048
3820,8.259255726898978
3821,8.01482933892024
3822,8.280244829531426
3823,6.782948937641054
3824,6.818966124523083
3825,8.416672140308197
3826,9.32161421459353
3827,7.612448156107578
3828,9.634964845057343
3829,8.777978186384836
3830,6.6694858165767705
3831,7.787223985429701
3832,6.376501967659864
3833,8.135374951896218
3834,8.135483048145723
3835,8.849802448211454
3836,8.32548109434323
3837,7.178566030794489
3838,8.717976366832616
3839,8.332209053701256
3840,7.775793488640899
3841,8.388309179522114
3842,9.682290425487132
3843,6.1595945764149285
3844,8.875365093830403
3845,6.614926181255635
3846,6.7808035106468925
3847,6.864184721593428
3848,9.612886666640463
3849,8.860820708216208
3850,9.220152947526266
3851,8.330035380889479
3852,6.78304757793577
3853,8.299465880629992
3854,6.2351679840005225
3855,7.448952318132482
3856,6.585160632951416
3857,8.761760160389349
3858,9.130476547737477
3859,6.6169579602809065
3860,9.419901486613727
3861,8.559105975650777
3862,9.738501948860268
3863,8.279414211364664
3864,7.223316095190774
3865,8.383020075093459
3866,9.716120584521995
3867,8.736495687634152
3868,6.906311454565609
3869,7.629582180789864
3870,8.445405928961996
3871,6.228963402015035
3872,8.36882393669613
3873,7.176231254784085
3874,6.631742043402474
3875,5.890577097668801
3876,6.7141713724341265
3877,8.357106337871606
3878,7.5278025605583565
3879,6.174477771311457
3880,9.373757770886517
3881,6.6737025605777704
3882,6.564966905645971
3883,8.427297956706001
3884,6.326362150874356
3885,6.314666021417155
3886,9.529630290717748
3887,7.079399789627915
3888,7.533923501108549
3889,6.335409254157162
3890,6.485033096012074
3891,7.165414791308962
3892,6.702348969571013
3893,6.970582878169128
3894,8.815814827530062
3895,9.169887852133504
3896,9.677104494456099
3897,8.50783038171188
3898,7.450349509685644
3899,7.64332386104866
3900,6.432788783119881
3901,9.650694422958104
3902,8.50853342369333
3903,8.704840240676056
3904,6.672243736198769
3905,7.616438958031179
3906,8.474792625760816
3907,6.534355084832924
3908,7.374319443641418
3909,8.82015849045775
3910,8.917604550373664
3911,6.981707184250799
3912,7.237779062808764
3913,9.39103924148196
3914,9.556899662055212
3915,7.2777096261299805
3916,8.452100854354812
3917,6.908677410133456
3918,6.987770975698241
3919,6.746595114117708
3920,8.179239910472921
3921,8.329326380281351
3922,6.569542988711466
3923,7.269462754306087
3924,6.4190211134538036
3925,9.358078394547656
3926,7.291550049278886
3927,8.866395397467995
3928,9.161232935075613
3929,9.721067373753604
3930,6.815772113145226
3931,8.61363387392213
3932,6.436138226110623
3933,8.541242371037193
3934,7.787227851939775
3935,9.35743308709521
3936,7.985443200257551
3937,8.83344793099325
3938,7.524744483430995
3939,9.645348349608852
3940,7.0891951385121015
3941,7.806991820494373
3942,6.328483303803361
3943,9.14503849840208
3944,7.666782801266607
3945,8.877766430906188
3946,8.809095181960453
3947,6.569599123270173
3948,9.239932790243543
3949,6.593131160362246
3950,7.558378366671711
3951,6.5026129793150815
3952,6.2996569693279225
3953,6.874571911641317
3954,7.89151948704129
3955,8.566889655781715
3956,9.557884913196702
3957,8.381374557496446
3958,6.43547557174615
3959,6.534099956594332
3960,6.80090701534737
3961,8.119793683396729
3962,6.526226033231854
3963,8.946608937461217
3964,6.881007215284994
3965,6.936048277651594
3966,8.242064344893816
3967,6.731801471267616
3968,6.512267134954994
3969,7.2343037630604154
3970,8.218532040093468
3971,8.284271265793429
3972,9.673800182595276
3973,6.220324300811901
3974,6.212840442054697
3975,6.795969654407726
3976,6.6617349861666835
3977,8.457298745827364
3978,6.455936180162018
3979,7.888012770043936
3980,8.22755179731896
3981,8.837400813573723
3982,7.4127904332681585
3983,6.544783647127058
3984,7.596048947736177
3985,8.00155830329699
3986,8.991247945379364
3987,8.187791347375015
3988,7.113100461141409
3989,6.873271207928415
3990,6.751359294569804
3991,9.046283787745462
3992,6.845169397266602
3993,7.973104821203805
3994,9.275064454743866
3995,8.527612909026475
3996,8.15104373162917
3997,6.131716751955924
3998,8.306216390984385
3999,7.147347705417788
4000,8.883149733181572
4001,7.294659794143975
4002,6.433625037698675
4003,8.642217011280092
4004,9.418193753758697
4005,9.338842453395362
4006,8.448499064608251
4007,8.914367820773371
4008,7.004358156654622
4009,7.1259516936332865
4010,6.702815228903654
4011,9.377632017611653
4012,8.638560381655235
4013,8.54218302197315
4014,7.119997352559961
4015,6.742154746768328
4016,9.232784891721742
4017,6.380262646762366
4018,6.355447044331957
4019,7.562910434338464
4020,8.640044879057545
4021,7.133947888248473
4022,9.263049806689455
4023,8.043520414294953
4024,7.4978020098608855
4025,7.855565828738365
4026,8.1212759893393
4027,6.539470270963979
4028,7.715851964518567
4029,6.618483237841256
4030,9.322499896620874
4031,7.566091655455138
4032,7.352094358105597
4033,8.414207882592915
4034,7.9861002645624914
4035,6.366985877471565
4036,6.802404112082764
4037,8.406454089843619
4038,8.815179188710141
4039,8.67908749977168
4040,8.157327469182697
4041,7.469481111610426
4042,8.5705353448057
4043,7.501848852692432
4044,8.134496414384273
4045,7.942946002742076
4046,7.594973112034836
4047,8.365236020564502
4048,9.322097888476758
4049,8.306049905204603
4050,6.7359698110037005
4051,6.548833078340753
4052,8.182613019839417
4053,8.318541486508765
4054,7.1971139605795456
4055,6.617992877293135
4056,6.4599836240410395
4057,9.749465850290182
4058,7.479773205310348
4059,6.646648082567518
4060,7.711618718191421
4061,7.997688983017133
4062,7.6905900711040545
4063,7.547692496999031
4064,7.3974267976059185
4065,8.389513421732103
4066,7.801130658144288
4067,9.32770872464138
4068,6.968281530405992
4069,7.134280202319408
4070,9.269249076532137
4071,9.619585500352605
4072,7.003120886234841
4073,8.683125280115132
4074,8.064808390682973
4075,6.938964212107116
4076,6.400121254107015
4077,7.865332404846923
4078,6.701351315770603
4079,6.8432878312940115
4080,9.243615259172888
4081,8.925030697954746
4082,8.398769669400032
4083,8.5550414187536
4084,8.176533176006094
4085,6.998574376584633
4086,8.232478044673968
4087,6.309814631289783
4088,7.2774352166180964
4089,8.752050804230706
4090,7.801949366069829
4091,7.412696852958539
4092,8.415683514533256
4093,9.03838389038577
4094,6.817643259414931
4095,8.653954956837524
4096,8.789719455838325
4097,6.488977471897199
4098,7.873823777714204
4099,6.705718896978659
4100,9.659543539952487
4101,6.787605967851562
4102,7.7868959762403005
4103,8.765697867670994
4104,9.041982322688572
4105,8.920349851279465
4106,9.475264382603186
4107,7.9608183901072325
4108,7.537959477471879
4109,8.473384202450706
4110,8.50879003315108
4111,9.080664235906962
4112,9.56933450263569
4113,7.547322398530433
4114,8.93967595624045
4115,8.96582576528013
4116,6.592451805299778
4117,6.055516026309732
4118,8.319263288696831
4119,7.87789385391077
4120,8.465872338766033
4121,8.588743332515062
4122,7.9188460002866865
4123,6.033143361903696
4124,9.740066333153896
4125,8.398495025676002
4126,8.636694982150978
4127,7.9855728822709695
4128,8.643419970494357
4129,7.931740425502241
4130,7.501809222962201
4131,9.543602061761122
4132,6.049059072145335
4133,6.720104640267092
4134,6.967438917685109
4135,7.197030694426719
4136,8.47657711833783
4137,8.901592586437555
4138,9.37325189165463
4139,8.80898366088394
4140,9.486516444081765
4141,9.532241111794285
4142,6.405011878812942
4143,8.622596017012938
4144,6.641602391852771
4145,6.35715693127476
4146,8.302437507153506
4147,7.758130525956473
4148,8.596775644206856
4149,6.492707012406473
4150,8.380044096135798
4151,9.638071103059517
4152,6.263761703606482
4153,7.792012379268154
4154,8.504758327959966
4155,8.709861346789285
4156,8.215927029586314
4157,8.31533379395303
4158,6.709459856697002
4159,6.368418222766859
4160,8.617308621885961
4161,6.416510450664776
4162,7.13791393310074
4163,8.656063894459516
4164,9.369588386110713
4165,8.936207150692171
4166,8.726106448502023
4167,7.331912528190157
4168,9.576069739876967
4169,7.984180549611274
4170,8.46722964459331
4171,7.193944226384145
4172,6.664748626469239
4173,9.410260561515221
4174,7.315861791076077
4175,6.558141084579635
4176,9.39654505369757
4177,9.475431692583964
4178,6.478759332795103
4179,9.121822145199214
4180,8.142235163755576
4181,9.279157749913528
4182,6.761390231780568
4183,7.16647554450744
4184,8.059358401154347
4185,6.243523993454264
4186,6.6048522409193335
4187,6.1778017336107975
4188,7.643821201340442
4189,6.812498651547894
4190,7.55894947531758
4191,7.155900762877272
4192,7.031367554378349
4193,6.644633514845106
4194,6.354862836336888
4195,7.557322085449841
4196,6.575304809771197
4197,6.763842786794919
4198,6.8660039535685815
4199,9.701770009936299
4200,7.752234294813598
4201,7.179435450633891
4202,9.56563412028467
4203,8.186006651729034
4204,9.312600888029749
4205,7.8457652124283666
4206,8.344151042806573
4207,8.437761693195593
4208,8.440312067510655
4209,6.411394352980249
4210,9.322546407077034
4211,8.345845694613061
4212,6.297646137269547
4213,6.542192437333865
4214,7.738269193181322
4215,7.3472106806491055
4216,8.337953938314033
4217,6.934188806983852
4218,7.690632081953023
4219,9.304518170590987
4220,7.859319037280031
4221,6.618583808098789
4222,7.0341485223598745
4223,7.610334716081888
4224,7.121221709266141
4225,6.748006889297592
4226,8.302318930864837
4227,7.231427076482964
4228,8.095684945355671
4229,8.11174368261161
4230,6.658829523217049
4231,8.287984735797888
4232,6.7253489889830025
4233,7.724891577142202
4234,6.188166954927294
4235,7.298403524374079
4236,7.488678484287837
4237,8.843653600762174
4238,8.33574635210761
4239,7.43460302198072
4240,8.855980610942938
4241,8.576862262723957
4242,6.559395567791034
4243,7.204644123124581
4244,7.169709596528883
4245,7.444025342211815
4246,8.054472311222852
4247,6.914600687594806
4248,6.92666213146469
4249,7.7000948025824805
4250,8.317642643682406
4251,7.823104262736661
4252,7.071168627135895
4253,6.664247208829218
4254,6.813719800307582
4255,8.450465442425369
4256,9.710377850938926
4257,8.57188269539217
4258,6.854977131589887
4259,9.068016699502053
4260,8.425519305075131
4261,6.687712473235823
4262,6.689554547630441
4263,6.919256818123365
4264,7.150155137021935
4265,6.7010139315346136
4266,8.55188954979359
4267,9.188595732279369
4268,8.421772704107674
4269,7.183779392447789
4270,7.757388484492586
4271,6.774084609526117
4272,8.04929704967564
4273,7.291081218587882
4274,9.520906662875602
4275,6.818262784165605
4276,8.591150154316374
4277,7.537972033566788
4278,9.21919294488212
4279,9.078657039461099
4280,6.85576305940601
4281,7.4226081889160405
4282,9.272639438806689
4283,8.37821086110177
4284,6.750044845951942
4285,6.339839199836335
4286,7.792043710804044
4287,6.625847338758154
4288,8.3147797362251
4289,7.619127633505126
4290,9.074639161640082
4291,6.116973962370237
4292,7.5113199485348865
4293,6.300071414771805
4294,8.488623201093201
4295,7.729633994643429
4296,9.169676575535545
4297,9.252680565346079
4298,8.285796562850294
4299,9.283123577425588
4300,8.262862396599944
4301,7.363238667831693
4302,8.392719379963253
4303,8.358930829835849
4304,6.60343921293681
4305,6.9098938809519534
4306,9.226987147298146
4307,8.565440939732781
4308,7.759084787904465
4309,8.410041347818087
4310,7.845612862764802
4311,9.204901134437325
4312,8.593591263108545
4313,8.11195557955636
4314,9.027318666299442
4315,7.480309491202555
4316,6.419549805870016
4317,6.282873903112844
4318,9.777126016061843
4319,7.994763353402044
4320,8.571567177038897
4321,6.421948652629906
4322,6.953191799088573
4323,6.390758177882754
4324,8.799665673527436
4325,6.908232481539615
4326,6.578974051112429
4327,8.803198088869335
4328,9.730317747805836
4329,6.489927991618331
4330,6.944715417537011
4331,6.451011231819154
4332,8.391474371976258
4333,8.250484775500688
4334,8.203904514669297
4335,6.549709086377813
4336,8.265869759966336
4337,7.4393047883765275
4338,6.507824739142601
4339,8.378327535158148
4340,6.832377873260539
4341,6.936569923495045
4342,7.443293958296412
4343,6.683793124300756
4344,9.54049095533933
4345,6.543083082232705
4346,8.151778593743362
4347,6.496211293857067
4348,9.01067045810496
